Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1285000	306.77248	-826.32387	6.701434	-819.62244	1926.0328	1.0027498	-827.58414	-6622.9681
1286000	334.53427	-826.93713	7.3078892	-819.62924	1926.2893	1.0026162	-818.82499	668.92824
1287000	320.05801	-826.61907	6.9916559	-819.62742	1926.5453	1.002483	-806.69363	10756.148
1288000	306.20495	-826.31532	6.6890364	-819.62628	1926.8009	1.00235	-820.46284	-695.61495
1289000	329.04066	-826.8153	7.1878816	-819.62741	1927.0563	1.0022172	-823.11587	-2900.346
1290000	331.54402	-826.86723	7.2425675	-819.62467	1927.3113	1.0020846	-812.11082	6246.275
1291000	288.24952	-825.91538	6.2968006	-819.61858	1927.5655	1.0019524	-822.02761	-2002.3676
1292000	335.53781	-826.9575	7.3298116	-819.62769	1927.819	1.0018207	-821.70962	-1730.2542
1293000	316.74132	-826.53998	6.919203	-819.62078	1928.0719	1.0016893	-815.81874	3159.3938
1294000	344.59429	-827.15484	7.52765	-819.62719	1928.3242	1.0015583	-813.30788	5250.4901
1295000	336.77335	-826.97989	7.356802	-819.62309	1928.576	1.0014275	-819.92146	-247.87491
1296000	331.13734	-826.86224	7.2336834	-819.62855	1928.8275	1.0012969	-821.30199	-1390.0343
1297000	324.44264	-826.71707	7.0874379	-819.62963	1929.0785	1.0011666	-818.7637	719.18869
1298000	328.38081	-826.80097	7.1734671	-819.6275	1929.3289	1.0010367	-820.89994	-1056.6763
1299000	315.7968	-826.52668	6.8985699	-819.62811	1929.5785	1.0009072	-827.75331	-6746.5458
1300000	327.7985	-826.79586	7.1607465	-819.63512	1929.8273	1.0007781	-823.7752	-3437.1715
1301000	320.53351	-826.63542	7.0020432	-819.63337	1930.0754	1.0006495	-825.77745	-5100.2682
1302000	345.91089	-827.18813	7.556411	-819.63172	1930.3226	1.0005213	-820.06487	-359.51245
1303000	313.11794	-826.46315	6.8400504	-819.6231	1930.5693	1.0003935	-827.98015	-6935.5011
1304000	348.99819	-827.25663	7.6238531	-819.63277	1930.8156	1.0002659	-823.16223	-2928.7148
1305000	341.23816	-827.08757	7.4543355	-819.63324	1931.0613	1.0001386	-815.24494	3640.9186
1306000	304.58923	-826.2832	6.6537409	-819.62946	1931.3065	1.0000117	-814.37321	4360.4921
1307000	323.41216	-826.69564	7.0649272	-819.63071	1931.5512	0.99988496	-822.42847	-2320.6782
1308000	331.84007	-826.89064	7.2490346	-819.6416	1931.7954	0.99975855	-821.90566	-1877.7427
1309000	312.86286	-826.4695	6.834478	-819.63502	1932.0393	0.99963232	-816.3876	2692.9817
1310000	325.64639	-826.75002	7.1137339	-819.63628	1932.283	0.99950629	-821.54302	-1580.9935
1311000	323.04822	-826.69356	7.0569768	-819.63658	1932.5261	0.99938052	-825.70338	-5029.7314
1312000	306.02006	-826.32048	6.6849973	-819.63548	1932.7689	0.99925502	-815.46893	3453.8809
1313000	327.65882	-826.79255	7.1576953	-819.63486	1933.0111	0.9991298	-829.42657	-8115.8598
1314000	331.52501	-826.88329	7.242152	-819.64114	1933.2527	0.99900491	-822.68781	-2524.9203
1315000	322.7256	-826.6935	7.0499293	-819.64357	1933.4939	0.99888031	-815.24335	3646.2101
1316000	318.34187	-826.60023	6.9541669	-819.64606	1933.7345	0.99875605	-821.54434	-1572.7946
1317000	345.13952	-827.18983	7.5395605	-819.65027	1933.9746	0.99863205	-817.26254	1978.0817
1318000	354.73158	-827.39802	7.7490988	-819.64892	1934.214	0.99850841	-818.85252	659.69274
1319000	355.51596	-827.41066	7.7662336	-819.64442	1934.4529	0.99838511	-827.83613	-6784.6354
1320000	321.89914	-826.67882	7.0318752	-819.64695	1934.6914	0.99826206	-824.62015	-4118.461
1321000	330.92772	-826.87633	7.2291043	-819.64722	1934.9293	0.99813931	-818.20323	1195.666
1322000	332.89306	-826.92017	7.2720371	-819.64814	1935.1667	0.99801686	-817.30909	1936.5605
1323000	327.6629	-826.80874	7.1577844	-819.65096	1935.4034	0.99789479	-824.29955	-3848.2208
1324000	312.16471	-826.4677	6.819227	-819.64847	1935.6394	0.99777313	-825.37444	-4739.5243
1325000	333.63816	-826.94267	7.2883138	-819.65436	1935.8747	0.99765188	-821.41899	-1460.4521
1326000	321.69407	-826.68729	7.0273956	-819.65989	1936.1093	0.99753096	-823.70519	-3347.5851
1327000	336.91688	-827.01766	7.3599373	-819.65772	1936.3433	0.99741044	-820.8356	-974.60232
1328000	320.61714	-826.65587	7.00387	-819.652	1936.5766	0.99729028	-818.15912	1235.094
1329000	326.41507	-826.79447	7.1305256	-819.66395	1936.8092	0.99717047	-824.46339	-3970.2209
1330000	353.33798	-827.38206	7.7186557	-819.6634	1937.0412	0.99705106	-820.36964	-584.14874
1331000	330.07149	-826.86829	7.2104	-819.65789	1937.2726	0.99693196	-827.30262	-6322.3938
1332000	322.22382	-826.6974	7.038968	-819.65843	1937.5033	0.99681326	-828.43207	-7255.1757
1333000	301.86223	-826.25929	6.5941696	-819.66512	1937.7332	0.99669502	-830.28459	-8780.5026
1334000	318.91985	-826.63023	6.9667927	-819.66344	1937.962	0.99657732	-827.38802	-6386.1627
1335000	344.30742	-827.19364	7.5213835	-819.67226	1938.19	0.99646007	-822.20283	-2091.8586
1336000	318.81319	-826.63417	6.9644628	-819.66971	1938.4175	0.99634316	-825.97198	-5209.0713
1337000	323.74382	-826.73884	7.0721721	-819.66667	1938.6441	0.99622668	-823.66215	-3302.0276
1338000	297.81617	-826.17823	6.5057836	-819.67245	1938.8701	0.99611056	-826.62236	-5743.0265
1339000	336.08953	-827.01503	7.3418639	-819.67317	1939.0954	0.9959948	-824.26587	-3794.7176
1340000	360.55538	-827.56141	7.8763195	-819.68509	1939.3203	0.99587933	-813.83878	4829.9492
1341000	339.79389	-827.10228	7.4227855	-819.67949	1939.5448	0.99576407	-820.998	-1089.1609
1342000	315.6261	-826.57514	6.8948409	-819.68029	1939.7689	0.99564903	-817.1884	2058.2148
1343000	309.26236	-826.43851	6.7558253	-819.68269	1939.9924	0.9955343	-827.10765	-6132.0375
1344000	329.76698	-826.88973	7.2037479	-819.68598	1940.2153	0.99541992	-817.07507	2156.0166
1345000	341.48059	-827.14213	7.4596313	-819.6825	1940.4378	0.99530581	-817.98752	1399.5037
1346000	309.30757	-826.43971	6.7568129	-819.6829	1940.6599	0.99519186	-815.2723	3641.3214
1347000	326.2562	-826.81676	7.1270551	-819.6897	1940.8818	0.99507811	-820.46862	-642.9903
1348000	316.4655	-826.60556	6.9131775	-819.69238	1941.1034	0.99496452	-818.98961	580.06359
1349000	338.8792	-827.09608	7.4028041	-819.69327	1941.3247	0.9948511	-818.47088	1008.846
1350000	317.84226	-826.63772	6.9432529	-819.69446	1941.5456	0.9947379	-819.74804	-44.216721
1351000	329.47707	-826.89525	7.1974148	-819.69784	1941.7662	0.99462489	-821.052	-1117.34
1352000	323.70932	-826.77162	7.0714185	-819.70021	1941.9863	0.99451217	-824.5586	-4008.2702
1353000	344.18358	-827.22614	7.5186782	-819.70746	1942.2058	0.99439977	-821.05071	-1108.088
1354000	329.12942	-826.89215	7.1898206	-819.70233	1942.4246	0.99428775	-816.9851	2241.2646
1355000	324.3276	-826.79281	7.0849248	-819.70789	1942.6431	0.9941759	-820.47865	-635.68262
1356000	306.95292	-826.41164	6.7053755	-819.70626	1942.8614	0.9940642	-823.17436	-2859.9577
1357000	309.23971	-826.47175	6.7553305	-819.71642	1943.0793	0.99395272	-816.27328	2839.059
1358000	306.99595	-826.41603	6.7063156	-819.70971	1943.2968	0.99384149	-817.60854	1732.3385
1359000	336.11299	-827.06492	7.3423762	-819.72254	1943.5137	0.99373059	-821.39626	-1379.765
1360000	345.33853	-827.26589	7.5439079	-819.72198	1943.7303	0.99361985	-818.25994	1205.1265
1361000	337.8387	-827.10523	7.3800744	-819.72516	1943.9465	0.99350932	-821.00326	-1053.3937
1362000	324.98253	-826.81828	7.0992318	-819.71905	1944.1623	0.99339906	-828.95511	-7611.4037
1363000	320.13487	-826.72502	6.9933348	-819.73169	1944.3775	0.99328908	-818.5535	970.83234
1364000	333.17873	-827.01001	7.2782775	-819.73173	1944.5921	0.99317948	-824.11728	-3613.3182
1365000	330.95644	-826.95715	7.2297316	-819.72742	1944.806	0.99307026	-823.80088	-3355.8138
1366000	324.90147	-826.83048	7.0974611	-819.73301	1945.0193	0.99296135	-822.66181	-2412.5444
1367000	321.20044	-826.74627	7.0166122	-819.72966	1945.2319	0.99285282	-819.56595	134.83743
1368000	326.32269	-826.86628	7.1285075	-819.73777	1945.4439	0.99274461	-825.44015	-4696.2086
1369000	338.53284	-827.13494	7.3952379	-819.7397	1945.6553	0.99263674	-817.33805	1977.6678
1370000	336.05317	-827.08459	7.3410695	-819.74352	1945.8659	0.99252934	-829.13636	-7733.8282
1371000	291.81519	-826.1176	6.3746925	-819.7429	1946.0756	0.9924224	-822.64657	-2390.5445
1372000	339.58103	-827.16607	7.4181356	-819.74794	1946.2844	0.9923159	-824.64123	-4028.1475
1373000	346.07682	-827.31637	7.5600358	-819.75633	1946.4925	0.99220984	-820.57261	-671.88939
1374000	315.01701	-826.63226	6.8815355	-819.75072	1946.6998	0.99210418	-825.15066	-4444.2629
1375000	305.77395	-826.42689	6.679621	-819.74727	1946.9062	0.99199897	-821.35912	-1326.4494
1376000	323.65858	-826.83497	7.0703101	-819.76466	1947.112	0.99189416	-817.77887	1634.0015
1377000	301.04503	-826.33649	6.5763179	-819.76018	1947.3168	0.99178983	-824.5568	-3946.4715
1378000	343.11965	-827.25691	7.4954365	-819.76148	1947.5206	0.99168603	-812.91273	5634.2962
1379000	325.6634	-826.88229	7.1141054	-819.76819	1947.7238	0.99158258	-824.25882	-3693.945
1380000	311.42998	-826.5683	6.8031768	-819.76512	1947.926	0.99147963	-819.40559	295.7155
1381000	318.41606	-826.71668	6.9557875	-819.76089	1948.1273	0.99137722	-823.04051	-2697.2268
1382000	306.98464	-826.48322	6.7060686	-819.77715	1948.3277	0.99127525	-819.93749	-131.85266
1383000	312.98414	-826.60816	6.8371275	-819.77103	1948.5277	0.9911735	-822.45203	-2204.4453
1384000	300.03526	-826.32732	6.5542596	-819.77306	1948.7271	0.99107206	-822.30337	-2080.3384
1385000	305.38597	-826.44953	6.6711457	-819.77839	1948.9256	0.99097111	-819.27529	413.58716
1386000	291.07516	-826.14026	6.3585266	-819.78173	1949.1232	0.99087065	-822.46407	-2204.8769
1387000	314.88236	-826.66744	6.878594	-819.78885	1949.32	0.99077062	-820.21863	-353.24428
1388000	311.51847	-826.59348	6.80511	-819.78837	1949.5159	0.99067107	-816.15001	2990.1223
1389000	325.5632	-826.90774	7.1119166	-819.79582	1949.7109	0.99057197	-821.41744	-1332.5668
1390000	297.52555	-826.29276	6.4994352	-819.79333	1949.905	0.99047339	-828.17855	-6889.8738
1391000	296.1212	-826.26173	6.4687572	-819.79297	1950.0983	0.99037518	-817.15551	2166.9097
1392000	343.07204	-827.29428	7.4943966	-819.79989	1950.291	0.99027734	-822.55495	-2263.3036
1393000	303.71838	-826.4398	6.6347171	-819.80508	1950.4829	0.99017992	-824.98628	-4255.9641
1394000	315.23276	-826.69482	6.8862484	-819.80858	1950.6742	0.99008282	-817.38288	1992.3318
1395000	324.59157	-826.90178	7.0906914	-819.81109	1950.8646	0.98998617	-823.57307	-3089.5892
1396000	339.15907	-827.22518	7.4089179	-819.81626	1951.0541	0.98989	-823.2869	-2850.0407
1397000	327.69652	-826.97498	7.1585189	-819.81646	1951.2428	0.98979427	-823.09371	-2690.967
1398000	317.12134	-826.74996	6.9275044	-819.82245	1951.4309	0.98969888	-827.3178	-6153.8801
1399000	325.63641	-826.93394	7.1135159	-819.82042	1951.6183	0.98960386	-818.84123	803.86364
1400000	312.16932	-826.63843	6.8193278	-819.8191	1951.8051	0.98950914	-813.91842	4843.6841
1401000	330.95122	-827.06019	7.2296176	-819.83057	1951.9913	0.98941475	-814.9499	4006.0157
1402000	313.04086	-826.66481	6.8383665	-819.82644	1952.1767	0.98932079	-820.99642	-960.21426
1403000	333.57112	-827.1225	7.2868492	-819.83566	1952.3614	0.98922717	-823.73432	-3199.3775
1404000	349.99812	-827.48688	7.6456964	-819.84118	1952.5456	0.98913387	-823.50597	-3007.1678
1405000	289.71145	-826.16971	6.3287364	-819.84097	1952.7291	0.98904094	-827.03654	-5903.8264
1406000	346.66516	-827.41968	7.5728882	-819.84679	1952.9118	0.98894841	-818.91644	763.2637
1407000	334.41385	-827.15231	7.3052587	-819.84705	1953.094	0.98885615	-825.1901	-4383.047
1408000	289.86289	-826.18654	6.3320446	-819.8545	1953.2756	0.98876419	-816.33694	2885.2797
1409000	312.92528	-826.68419	6.8358416	-819.84835	1953.4563	0.98867271	-825.37055	-4529.1722
1410000	317.14309	-826.78243	6.9279796	-819.85445	1953.6362	0.98858169	-816.37104	2856.742
1411000	318.50237	-826.82525	6.9576731	-819.86758	1953.8151	0.98849115	-820.07004	-166.02649
1412000	330.65197	-827.09035	7.2230805	-819.86727	1953.9932	0.98840105	-821.09165	-1003.9312
1413000	279.12343	-825.96317	6.0974415	-819.86573	1954.1707	0.9883113	-817.03637	2319.7282
1414000	300.10957	-826.43065	6.5558828	-819.87476	1954.3477	0.9882218	-824.31887	-3643.2811
1415000	318.65439	-826.84069	6.9609938	-819.8797	1954.524	0.98813263	-816.38612	2863.7835
1416000	339.88536	-827.31568	7.4247837	-819.8909	1954.7001	0.98804365	-820.83542	-774.1822
1417000	314.01214	-826.74603	6.8595841	-819.88644	1954.8755	0.98795498	-818.42301	1199.3998
1418000	297.67494	-826.39681	6.5026984	-819.89411	1955.0501	0.98786673	-824.98619	-4172.9924
1419000	312.5632	-826.72267	6.8279321	-819.89474	1955.2239	0.98777892	-823.13477	-2654.9872
1420000	311.15569	-826.69231	6.7971851	-819.89513	1955.3969	0.98769154	-820.12691	-189.91844
1421000	338.46396	-827.29598	7.3937331	-819.90225	1955.5694	0.98760443	-821.25385	-1107.3505
1422000	305.13367	-826.56988	6.6656342	-819.90424	1955.7414	0.98751758	-821.82257	-1571.5308
1423000	344.39841	-827.43961	7.5233711	-819.91624	1955.9127	0.98743106	-815.56561	3563.7935
1424000	310.23662	-826.69126	6.777108	-819.91416	1956.0834	0.98734489	-819.02685	726.76963
1425000	299.94719	-826.46839	6.5523357	-819.91606	1956.2534	0.98725909	-818.61086	1068.9594
1426000	304.11129	-826.55883	6.6433004	-819.91553	1956.4227	0.98717369	-818.85335	869.85198
1427000	321.28287	-826.94485	7.0184128	-819.92644	1956.5913	0.98708859	-821.46262	-1257.9241
1428000	324.42171	-827.01982	7.0869807	-819.93284	1956.7595	0.98700375	-816.46726	2837.5783
1429000	322.38583	-826.97552	7.0425071	-819.93301	1956.9271	0.98691922	-821.63285	-1391.6936
1430000	293.75606	-826.34926	6.4170908	-819.93217	1957.0942	0.98683494	-821.30777	-1126.1385
1431000	313.21909	-826.78897	6.8422598	-819.94671	1957.2607	0.986751	-818.42858	1242.7097
1432000	291.0978	-826.29803	6.3590211	-819.93901	1957.4265	0.98666745	-820.27454	-274.63559
1433000	285.186	-826.1754	6.2298781	-819.94552	1957.5916	0.98658423	-826.55927	-5412.9792
1434000	326.3477	-827.08318	7.129054	-819.95413	1957.7561	0.98650131	-820.69755	-608.39491
1435000	343.46435	-827.46186	7.5029666	-819.95889	1957.92	0.98641872	-824.1747	-3449.8237
1436000	297.0012	-826.44661	6.4879808	-819.95863	1958.0832	0.98633653	-824.5526	-3758.9562
1437000	291.70309	-826.33626	6.3722437	-819.96401	1958.2457	0.98625467	-814.04425	4843.3709
1438000	309.0235	-826.71624	6.7506075	-819.96563	1958.4077	0.98617312	-826.11059	-5027.1972
1439000	297.13012	-826.46465	6.4907969	-819.97386	1958.569	0.9860919	-828.1381	-6678.6342
1440000	329.20277	-827.16678	7.1914229	-819.97536	1958.7295	0.98601106	-812.95661	5741.1092
1441000	315.66204	-826.87247	6.895626	-819.97685	1958.8896	0.9859305	-820.92282	-773.71131
1442000	316.72786	-826.9022	6.9189088	-819.98329	1959.0493	0.98585014	-822.40985	-1984.5222
1443000	329.06701	-827.17971	7.1884571	-819.99126	1959.2087	0.98576991	-826.08128	-4980.2216
1444000	316.22067	-826.89766	6.9078294	-819.98983	1959.3678	0.98568989	-825.89001	-4824.5788
1445000	329.08044	-827.17594	7.1887505	-819.98719	1959.5265	0.98561005	-826.22837	-5103.0071
1446000	330.53951	-827.22581	7.2206239	-820.00518	1959.6848	0.98553042	-819.60456	327.53854
1447000	302.05507	-826.59902	6.5983822	-820.00064	1959.8425	0.98545114	-817.98729	1645.9161
1448000	311.69524	-826.81774	6.8089715	-820.00877	1959.9996	0.98537213	-821.01025	-818.64307
1449000	345.99504	-827.57063	7.5582495	-820.01238	1960.1562	0.98529343	-820.67461	-541.29029
1450000	287.28093	-826.28926	6.2756417	-820.01361	1960.3122	0.985215	-821.90644	-1547.0235
1451000	340.0914	-827.44914	7.4292845	-820.01986	1960.468	0.98513669	-817.5081	2052.7115
1452000	316.94087	-826.94972	6.9235621	-820.02616	1960.6236	0.98505854	-823.75675	-3048.5482
1453000	311.91381	-826.84091	6.813746	-820.02717	1960.7785	0.98498069	-821.6288	-1308.7097
1454000	302.76257	-826.64611	6.6138376	-820.03227	1960.9329	0.98490315	-816.85749	2593.9479
1455000	334.76875	-827.34873	7.3130114	-820.03572	1961.0865	0.98482598	-822.34024	-1882.7554
1456000	319.27397	-827.01107	6.9745285	-820.03654	1961.2394	0.98474924	-815.10462	4028.9863
1457000	292.39232	-826.43231	6.3872999	-820.04501	1961.3914	0.98467292	-823.34531	-2695.8704
1458000	293.752	-826.46344	6.4170021	-820.04644	1961.5426	0.98459703	-821.90052	-1514.4024
1459000	290.6172	-826.39412	6.3485225	-820.0456	1961.693	0.98452154	-824.67644	-3782.151
1460000	300.72577	-826.62602	6.5693437	-820.05668	1961.8428	0.98444635	-821.5493	-1218.979
1461000	311.72883	-826.87273	6.8097052	-820.06302	1961.9921	0.98437141	-819.23043	679.90223
1462000	339.44505	-827.47701	7.415165	-820.06184	1962.1407	0.98429688	-821.54498	-1211.0489
1463000	332.77214	-827.33779	7.2693955	-820.0684	1962.2883	0.98422283	-816.19955	3158.8486
1464000	316.47354	-826.98547	6.9133533	-820.07212	1962.4351	0.98414921	-827.69931	-6227.0157
1465000	295.16934	-826.52158	6.4479639	-820.07362	1962.5812	0.98407597	-818.60102	1202.1716
1466000	307.55077	-826.79865	6.7184356	-820.08021	1962.7267	0.98400303	-823.18079	-2531.0075
1467000	303.7062	-826.7207	6.6344511	-820.08625	1962.8716	0.98393036	-816.86168	2632.0214
1468000	294.83593	-826.52582	6.4406804	-820.08514	1963.0163	0.98385786	-826.52805	-5258.5831
1469000	304.49107	-826.74964	6.6515966	-820.09805	1963.1604	0.98378564	-825.15023	-4123.1937
1470000	296.63773	-826.58018	6.4800406	-820.10014	1963.3039	0.9837137	-818.67206	1165.4077
1471000	311.63843	-826.91182	6.8077304	-820.10409	1963.4471	0.98364199	-825.02965	-4019.2692
1472000	312.1112	-826.92689	6.818058	-820.10883	1963.5897	0.98357056	-823.3654	-2657.1757
1473000	312.75027	-826.94299	6.8320186	-820.11097	1963.7316	0.98349946	-820.11151	-0.44221877
1474000	289.90037	-826.44355	6.3328632	-820.11068	1963.8728	0.98342875	-825.35209	-4276.0688
1475000	311.34088	-826.92653	6.8012305	-820.1253	1964.0134	0.98335837	-819.17035	779.01525
1476000	316.72385	-827.04264	6.9188212	-820.12382	1964.153	0.98328847	-822.36507	-1828.2009
1477000	307.71052	-826.84348	6.7219254	-820.12156	1964.2921	0.98321882	-828.60097	-6916.245
1478000	317.47582	-827.06131	6.9352481	-820.12606	1964.4309	0.98314934	-823.75887	-2962.8942
1479000	323.29676	-827.20009	7.0624061	-820.13768	1964.5695	0.98307999	-820.3824	-199.57793
1480000	292.83368	-826.53625	6.3969412	-820.13931	1964.7075	0.98301093	-827.28549	-5827.5609
1481000	279.24031	-826.23851	6.0999946	-820.13852	1964.8446	0.98294236	-829.2337	-7416.4087
1482000	340.35018	-827.58629	7.4349377	-820.15135	1964.981	0.98287413	-821.89569	-1422.2701
1483000	323.38867	-827.21962	7.064414	-820.1552	1965.1168	0.98280619	-821.99321	-1498.5424
1484000	304.47556	-826.808	6.6512578	-820.15674	1965.2521	0.98273854	-819.8082	284.14452
1485000	296.64351	-826.6435	6.480167	-820.16333	1965.3867	0.98267122	-828.17139	-6528.1403
1486000	298.6468	-826.68853	6.5239287	-820.1646	1965.5205	0.98260436	-823.94445	-3081.1088
1487000	288.14823	-826.463	6.2945878	-820.16842	1965.6535	0.98253784	-829.11509	-7292.3109
1488000	320.77628	-827.18429	7.0073464	-820.17695	1965.7858	0.98247174	-818.15782	1645.6475
1489000	295.05115	-826.62481	6.445382	-820.17943	1965.9175	0.9824059	-827.20645	-5726.86
1490000	303.76679	-826.82255	6.6357748	-820.18678	1966.0486	0.98234043	-829.58871	-7661.8435
1491000	310.81447	-826.97581	6.7897311	-820.18608	1966.1788	0.98227536	-821.41586	-1002.1132
1492000	313.83173	-827.05329	6.8556429	-820.19765	1966.3085	0.98221058	-831.80267	-9455.94
1493000	286.81865	-826.45994	6.2655432	-820.1944	1966.4372	0.98214628	-819.68762	412.90704
1494000	319.65532	-827.18529	6.9828592	-820.20244	1966.565	0.98208245	-824.6181	-3597.4767
1495000	305.32965	-826.87722	6.6699154	-820.2073	1966.692	0.98201906	-824.48356	-3483.6809
1496000	324.9409	-827.31513	7.0983225	-820.2168	1966.818	0.98195612	-815.79811	3599.4802
1497000	311.65277	-827.02602	6.8080438	-820.21798	1966.9435	0.98189347	-829.01723	-7167.44
1498000	306.34322	-826.91354	6.6920568	-820.22148	1967.0681	0.98183128	-825.30655	-4141.7886
1499000	301.14217	-826.80175	6.5784401	-820.22331	1967.192	0.98176944	-820.91919	-566.76102
1500000	310.12645	-827.0086	6.7747012	-820.23389	1967.3151	0.98170799	-819.84102	319.95414
1501000	318.72592	-827.19319	6.9625563	-820.23063	1967.4376	0.98164687	-824.14298	-3186.0094
1502000	321.15768	-827.25479	7.0156781	-820.23912	1967.5595	0.98158607	-820.60431	-297.37631
1503000	322.13166	-827.28357	7.0369547	-820.24662	1967.6807	0.98152559	-823.28358	-2472.833
1504000	314.66883	-827.1183	6.8739295	-820.24438	1967.8014	0.98146542	-823.86149	-2945.0422
1505000	329.89648	-827.46102	7.2065769	-820.25445	1967.9212	0.98140566	-822.08595	-1491.1139
