Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1284000	305.85049	-826.03817	6.6812931	-819.35688	1949.1148	0.99087494	-817.23559	1743.7016
1285000	290.05144	-825.70035	6.3361634	-819.36418	1949.2018	0.99083069	-816.00319	2762.6202
1286000	302.49125	-825.97887	6.6079106	-819.37096	1949.2886	0.99078657	-816.07979	2705.1053
1287000	276.53079	-825.41291	6.0408053	-819.3721	1949.3752	0.99074254	-816.30892	2517.601
1288000	301.6388	-825.96585	6.5892889	-819.37656	1949.4615	0.99069873	-816.32425	2508.5621
1289000	306.0876	-826.06977	6.6864727	-819.38329	1949.5476	0.99065495	-810.23476	7518.4438
1290000	306.96447	-826.0965	6.705628	-819.39087	1949.6336	0.99061124	-818.18451	991.36287
1291000	307.05729	-826.09899	6.7076555	-819.39134	1949.7194	0.99056768	-824.8052	-4448.8225
1292000	308.2827	-826.12692	6.7344246	-819.39249	1949.8047	0.99052432	-823.03917	-2996.5152
1293000	303.82648	-826.04007	6.6370787	-819.40299	1949.8899	0.99048106	-823.89111	-3687.7718
1294000	313.48781	-826.25331	6.8481302	-819.40518	1949.9747	0.99043797	-808.49205	8966.6645
1295000	303.96743	-826.04916	6.6401576	-819.409	1950.0594	0.99039496	-822.02171	-2146.6081
1296000	287.83244	-825.70383	6.2876895	-819.41614	1950.1436	0.99035219	-822.08174	-2189.9673
1297000	312.56189	-826.24514	6.8279034	-819.41724	1950.2275	0.99030959	-824.64629	-4295.8373
1298000	294.68875	-825.85572	6.4374654	-819.41825	1950.3109	0.99026723	-816.60909	2307.7179
1299000	267.18737	-825.25773	5.8366985	-819.42103	1950.3939	0.99022511	-824.62025	-4270.9694
1300000	303.6771	-826.0629	6.6338155	-819.42909	1950.4766	0.9901831	-825.99585	-5394.127
1301000	314.11029	-826.29967	6.8617281	-819.43794	1950.5592	0.99014119	-823.10056	-3008.4495
1302000	322.11101	-826.47465	7.0365036	-819.43815	1950.6416	0.99009934	-819.21462	183.60127
1303000	289.37229	-825.7609	6.3213274	-819.43957	1950.7239	0.99005755	-814.58341	3988.4786
1304000	287.43871	-825.72826	6.2790885	-819.44917	1950.8061	0.99001588	-819.12673	264.82095
1305000	293.26396	-825.86235	6.4063407	-819.45601	1950.8881	0.98997427	-826.4916	-5778.0159
1306000	296.60388	-825.93543	6.4793013	-819.45613	1950.9698	0.9899328	-816.72106	2246.0961
1307000	298.37034	-825.98167	6.5178895	-819.46378	1951.0516	0.98989127	-817.22022	1842.3809
1308000	286.07066	-825.70506	6.2492035	-819.45585	1951.1334	0.98984981	-828.77992	-7656.4735
1309000	306.75031	-826.17249	6.7009495	-819.47154	1951.2149	0.98980846	-815.85962	2965.8123
1310000	271.04243	-825.39599	5.9209123	-819.47508	1951.2962	0.9897672	-820.16743	-568.47318
1311000	318.12372	-826.43093	6.9494013	-819.48153	1951.3773	0.98972608	-813.25006	5116.3467
1312000	316.08731	-826.39002	6.9049161	-819.4851	1951.458	0.98968515	-821.20076	-1408.5813
1313000	293.21103	-825.89097	6.4051844	-819.48578	1951.5382	0.98964445	-822.23626	-2258.0925
1314000	287.07505	-825.7601	6.2711443	-819.48895	1951.6181	0.98960397	-817.08673	1972.1013
1315000	290.44451	-825.83985	6.3447501	-819.4951	1951.6975	0.9895637	-829.50499	-8217.2604
1316000	298.06644	-826.01271	6.5112509	-819.50146	1951.7766	0.9895236	-817.40758	1718.8317
1317000	304.69884	-826.15945	6.6561353	-819.50331	1951.8554	0.98948361	-819.49822	4.1777977
1318000	282.53244	-825.68439	6.1719111	-819.51248	1951.9341	0.98944376	-822.52246	-2470.631
1319000	284.95624	-825.73541	6.224859	-819.51055	1952.0123	0.98940412	-818.01388	1228.4346
1320000	311.56536	-826.32605	6.8061343	-819.51991	1952.0902	0.9893646	-816.85366	2188.3265
1321000	281.31243	-825.66438	6.14526	-819.51912	1952.1679	0.98932526	-820.07983	-460.1825
1322000	297.7539	-826.0289	6.5044234	-819.52447	1952.2452	0.98928606	-819.64028	-95.042193
1323000	288.11787	-825.82444	6.2939247	-819.53051	1952.3225	0.98924689	-815.44725	3350.9362
1324000	294.9639	-825.97761	6.443476	-819.53414	1952.3998	0.98920771	-814.50416	4127.6918
1325000	271.19485	-825.46275	5.9242419	-819.53851	1952.477	0.98916861	-812.97519	5385.7787
1326000	293.09025	-825.9415	6.4025461	-819.53895	1952.5539	0.98912964	-820.02277	-397.00329
1327000	309.20173	-826.29959	6.7545008	-819.54509	1952.6306	0.9890908	-827.56598	-6581.3168
1328000	301.81758	-826.14105	6.5931944	-819.54786	1952.7072	0.98905202	-823.88841	-3561.3808
1329000	297.42216	-826.05266	6.4971764	-819.55549	1952.7834	0.9890134	-820.90647	-1108.4237
1330000	333.87789	-826.85399	7.2935506	-819.56044	1952.8594	0.9889749	-819.79274	-190.58619
1331000	302.07216	-826.16087	6.5987556	-819.56212	1952.9353	0.98893649	-816.5996	2430.4344
1332000	280.47681	-825.68817	6.1270059	-819.56116	1953.011	0.98889817	-817.86466	1391.7442
1333000	316.09149	-826.48228	6.9050073	-819.57728	1953.0867	0.98885985	-815.45512	3381.5319
1334000	293.42831	-825.98089	6.409931	-819.57096	1953.1624	0.98882148	-822.20006	-2156.647
1335000	308.49463	-826.31387	6.7390541	-819.57481	1953.2381	0.98878318	-825.88417	-5175.3553
1336000	298.45468	-826.0985	6.5197319	-819.57876	1953.3134	0.98874508	-816.13347	2825.9494
1337000	306.09962	-826.27025	6.6867354	-819.58352	1953.3884	0.98870711	-823.43228	-3156.7744
1338000	293.21116	-825.9915	6.4051874	-819.58631	1953.4631	0.98866932	-819.18982	325.19126
1339000	287.76079	-825.87533	6.2861242	-819.58921	1953.5374	0.98863171	-821.22708	-1343.2843
1340000	297.2248	-826.08989	6.4928652	-819.59702	1953.6114	0.98859424	-824.71096	-4193.9938
1341000	292.68353	-825.99197	6.3936614	-819.59831	1953.6851	0.98855697	-818.74655	698.51629
1342000	278.43699	-825.6807	6.0824462	-819.59826	1953.7585	0.98851981	-821.37091	-1453.6617
1343000	307.78033	-826.33437	6.7234505	-819.61092	1953.8315	0.98848286	-820.71252	-903.33021
1344000	318.0429	-826.56596	6.9476358	-819.61832	1953.9042	0.98844608	-821.07542	-1194.8042
1345000	306.25944	-826.30386	6.6902267	-819.61363	1953.9766	0.98840948	-825.52459	-4846.73
1346000	300.91188	-826.19519	6.5734093	-819.62178	1954.0488	0.98837294	-815.24878	3585.5379
1347000	280.78039	-825.75234	6.1336377	-819.6187	1954.1211	0.98833641	-826.79703	-5885.4795
1348000	321.69869	-826.65724	7.0274964	-819.62974	1954.193	0.98830003	-829.85716	-8385.1174
1349000	286.69694	-825.89246	6.2628845	-819.62958	1954.2647	0.98826377	-818.82461	659.94044
1350000	310.80853	-826.42898	6.7896014	-819.63938	1954.3361	0.98822765	-817.73742	1559.2382
1351000	285.55403	-825.87299	6.2379177	-819.63507	1954.4074	0.98819161	-815.26146	3585.3838
1352000	276.93401	-825.6887	6.0496137	-819.63909	1954.4784	0.98815569	-814.04907	4582.3924
1353000	276.52572	-825.68323	6.0406946	-819.64253	1954.5491	0.98811995	-819.31289	270.21723
1354000	282.241	-825.81757	6.1655446	-819.65202	1954.6195	0.98808437	-823.99147	-3556.9919
1355000	276.29584	-825.6847	6.0356729	-819.64903	1954.6894	0.98804901	-824.43059	-3919.246
1356000	308.98576	-826.40606	6.7497829	-819.65628	1954.7588	0.98801394	-822.01238	-1931.1253
1357000	273.92558	-825.64334	5.9838945	-819.65944	1954.8279	0.98797905	-827.92006	-6770.4005
1358000	308.81796	-826.40751	6.7461174	-819.66139	1954.8966	0.9879443	-819.77588	-93.833944
1359000	286.70922	-825.92313	6.2631528	-819.65998	1954.965	0.98790976	-821.86391	-1806.2145
1360000	290.17813	-826.00681	6.338931	-819.66788	1955.0329	0.98787545	-821.15557	-1219.1852
1361000	303.00081	-826.2912	6.619042	-819.67216	1955.1004	0.98784131	-823.53928	-3169.047
1362000	307.78524	-826.39732	6.7235577	-819.67376	1955.1677	0.98780733	-822.79042	-2553.9699
1363000	299.30022	-826.22101	6.5382026	-819.68281	1955.2348	0.98777342	-821.07948	-1144.4725
1364000	304.04764	-826.32498	6.64191	-819.68307	1955.3017	0.98773963	-826.92066	-5930.4868
1365000	302.51685	-826.29484	6.6084699	-819.68637	1955.3682	0.98770603	-821.87874	-1796.3722
1366000	299.58688	-826.23315	6.5444648	-819.68868	1955.4344	0.98767262	-820.34119	-534.6244
1367000	284.32901	-825.90354	6.211157	-819.69238	1955.5001	0.98763943	-819.23374	375.76914
1368000	296.27658	-826.16329	6.4721514	-819.69113	1955.5653	0.98760649	-812.14918	6179.0527
1369000	300.4049	-826.2627	6.5623343	-819.70037	1955.6303	0.98757365	-816.79735	2378.3347
1370000	289.69821	-826.0283	6.328447	-819.69986	1955.6952	0.98754088	-819.7186	-15.350996
1371000	295.66555	-826.16015	6.4588034	-819.70135	1955.7601	0.98750811	-825.2493	-4544.935
1372000	296.07187	-826.1755	6.4676794	-819.70783	1955.8249	0.98747542	-828.13672	-6904.799
1373000	329.82436	-826.92025	7.2050014	-819.71525	1955.8894	0.98744286	-821.63098	-1569.2764
1374000	323.95842	-826.79513	7.0768602	-819.71827	1955.9536	0.98741044	-820.98686	-1039.1319
1375000	267.22285	-825.5518	5.8374736	-819.71432	1956.0175	0.98737819	-815.58339	3383.6494
1376000	289.57737	-826.04911	6.3258073	-819.72331	1956.081	0.98734613	-820.63012	-742.75233
1377000	302.7541	-826.33715	6.6136527	-819.7235	1956.1443	0.98731416	-821.70471	-1622.7105
1378000	267.03422	-825.55968	5.833353	-819.72632	1956.2076	0.98728224	-814.39317	4367.968
1379000	309.99163	-826.50511	6.7717562	-819.73335	1956.2707	0.98725037	-821.02863	-1060.8213
1380000	285.48291	-825.97216	6.2363641	-819.7358	1956.3337	0.98721859	-818.28366	1189.2572
1381000	284.08982	-825.94042	6.205932	-819.73449	1956.3965	0.98718687	-821.14657	-1156.4088
1382000	305.70679	-826.4134	6.678154	-819.73525	1956.4592	0.98715528	-819.09303	525.92145
1383000	288.42206	-826.03941	6.3005697	-819.73884	1956.5216	0.98712377	-818.20439	1256.5439
1384000	297.79366	-826.25475	6.5052919	-819.74945	1956.584	0.98709231	-814.55715	4251.7915
1385000	280.50822	-825.87525	6.1276922	-819.74756	1956.6462	0.98706089	-820.35619	-498.36999
1386000	313.44167	-826.59814	6.8471222	-819.75102	1956.7084	0.98702956	-820.52349	-632.50571
1387000	301.56629	-826.33881	6.5877049	-819.7511	1956.7705	0.98699823	-822.36977	-2144.1255
1388000	277.56387	-825.81743	6.0633729	-819.75405	1956.8326	0.98696689	-813.18695	5376.8838
1389000	292.52678	-826.15308	6.3902372	-819.76284	1956.8946	0.98693563	-820.2211	-375.19055
1390000	298.67621	-826.29353	6.5245713	-819.76895	1956.9565	0.9869044	-818.60878	949.84214
1391000	272.04233	-825.70574	5.9427551	-819.76298	1957.0182	0.98687327	-814.33246	4445.8728
1392000	265.26565	-825.55964	5.7947188	-819.76492	1957.0798	0.98684221	-819.36003	331.46689
1393000	272.84886	-825.72611	5.9603736	-819.76573	1957.1412	0.98681128	-820.21856	-370.69432
1394000	297.38821	-826.26862	6.4964348	-819.77218	1957.2024	0.9867804	-815.86164	3201.1884
1395000	311.44509	-826.57562	6.8035069	-819.77211	1957.2637	0.98674948	-819.19948	468.74187
1396000	305.99241	-826.46588	6.6843933	-819.78149	1957.3249	0.98671863	-821.91413	-1745.6775
1397000	308.03046	-826.5124	6.7289145	-819.78348	1957.386	0.98668787	-821.1953	-1155.6127
1398000	295.77584	-826.24389	6.4612128	-819.78267	1957.4466	0.98665729	-829.12085	-7643.3275
1399000	281.0005	-825.92826	6.1384459	-819.78981	1957.5071	0.9866268	-823.83036	-3307.1012
1400000	292.22467	-826.16974	6.3836374	-819.7861	1957.5673	0.98659644	-824.26077	-3662.307
1401000	284.14299	-825.9962	6.2070936	-819.78911	1957.6271	0.98656633	-814.98312	3933.3497
1402000	291.2265	-826.15405	6.3618326	-819.79221	1957.6864	0.98653643	-819.32695	380.76864
1403000	306.56211	-826.49525	6.6968384	-819.79841	1957.7455	0.98650665	-819.78495	11.021491
1404000	309.86643	-826.57186	6.7690213	-819.80284	1957.8043	0.98647702	-819.51369	236.62643
1405000	272.07901	-825.74226	5.9435563	-819.7987	1957.8628	0.98644755	-814.95266	3965.6634
1406000	285.53636	-826.03561	6.2375316	-819.79808	1957.9213	0.98641809	-818.74373	862.78123
1407000	281.48241	-825.94789	6.1489732	-819.79892	1957.9797	0.98638867	-822.56141	-2260.4917
1408000	270.85114	-825.72189	5.9167336	-819.80516	1958.0379	0.98635936	-820.55433	-613.01461
1409000	276.98461	-825.86002	6.050719	-819.8093	1958.0958	0.98633017	-822.74453	-2401.6977
1410000	308.06827	-826.54135	6.7297403	-819.81161	1958.1534	0.98630115	-827.36468	-6179.9787
1411000	285.06723	-826.03897	6.2272836	-819.81168	1958.2106	0.98627235	-824.43116	-3779.5806
1412000	303.75792	-826.45035	6.635581	-819.81477	1958.2674	0.98624372	-821.2556	-1178.827
1413000	277.1536	-825.86677	6.0544106	-819.81236	1958.3241	0.98621521	-825.55336	-4696.9263
1414000	273.23127	-825.78099	5.9687274	-819.81226	1958.3805	0.98618679	-825.39439	-4566.8128
1415000	270.07013	-825.72191	5.8996723	-819.82224	1958.4367	0.9861585	-820.37429	-451.62297
1416000	278.69968	-825.91802	6.0881845	-819.82983	1958.4926	0.98613037	-816.84785	2439.4591
1417000	279.45535	-825.92961	6.1046922	-819.82491	1958.5481	0.9861024	-817.597	1822.5319
1418000	282.19239	-825.99667	6.1644827	-819.83218	1958.6035	0.98607451	-820.7267	-731.73026
1419000	289.08197	-826.14399	6.3149853	-819.82901	1958.6587	0.98604674	-817.33621	2039.1024
1420000	303.3022	-826.46012	6.6256259	-819.83449	1958.7136	0.98601906	-821.63114	-1469.6088
1421000	284.76678	-826.0559	6.2207202	-819.83518	1958.7686	0.9859914	-823.88875	-3315.6254
1422000	312.2668	-826.66502	6.8214572	-819.84356	1958.8236	0.98596373	-823.4772	-2972.0595
1423000	311.79344	-826.65169	6.8111167	-819.84057	1958.8784	0.98593613	-821.42695	-1297.5059
1424000	272.03249	-825.77958	5.94254	-819.83704	1958.9328	0.98590877	-817.53784	1880.4692
1425000	291.81258	-826.22059	6.3746355	-819.84596	1958.9867	0.9858816	-821.78511	-1585.9531
1426000	317.75771	-826.79614	6.9414059	-819.85473	1959.0404	0.98585458	-823.92354	-3327.6222
1427000	280.51326	-825.9803	6.1278023	-819.8525	1959.0939	0.98582768	-824.47211	-3777.9809
1428000	316.80266	-826.7735	6.9205428	-819.85296	1959.1469	0.98580102	-820.6844	-679.94603
1429000	254.90772	-825.41629	5.56845	-819.84784	1959.1995	0.98577453	-821.93144	-1703.9008
1430000	317.77918	-826.79036	6.941875	-819.84848	1959.2518	0.98574825	-820.1515	-247.79231
1431000	298.78766	-826.38396	6.5270057	-819.85695	1959.3036	0.98572214	-824.26624	-3605.5941
1432000	294.40318	-826.29361	6.431227	-819.86238	1959.3553	0.98569617	-822.69009	-2312.2379
1433000	286.69518	-826.12107	6.262846	-819.85823	1959.4068	0.98567024	-824.65742	-3924.2239
1434000	273.65249	-825.83652	5.9779289	-819.85859	1959.4583	0.98564432	-817.62888	1823.1529
1435000	292.67416	-826.25707	6.3934567	-819.86362	1959.5096	0.98561855	-821.76212	-1552.2936
1436000	307.52182	-826.58373	6.7178033	-819.86593	1959.5604	0.98559299	-823.97686	-3361.1813
1437000	302.30787	-826.47171	6.6039048	-819.8678	1959.6108	0.98556766	-823.8897	-3288.3001
1438000	286.26766	-826.12032	6.2535069	-819.86682	1959.6606	0.98554257	-821.59249	-1410.8742
1439000	319.01916	-826.84987	6.9689622	-819.88091	1959.7103	0.98551762	-824.30077	-3613.4891
1440000	278.04129	-825.94064	6.0738021	-819.86684	1959.7595	0.98549284	-832.40887	-10253.576
1441000	284.64954	-826.09248	6.2181592	-819.87432	1959.8085	0.9854682	-821.09676	-999.36998
1442000	288.31977	-826.17504	6.2983351	-819.87671	1959.8573	0.98544369	-827.72216	-6413.6336
1443000	292.98895	-826.27047	6.4003332	-819.87014	1959.9056	0.98541937	-821.82027	-1594.1911
1444000	299.29038	-826.41445	6.5379876	-819.87646	1959.9537	0.98539522	-822.17195	-1876.4582
1445000	288.25364	-826.17458	6.2968905	-819.87769	1960.0013	0.98537126	-816.15701	3041.4226
1446000	301.56712	-826.47036	6.587723	-819.88263	1960.0487	0.98534747	-820.83857	-781.39924
1447000	296.96878	-826.36476	6.4872725	-819.87749	1960.0956	0.98532387	-822.99064	-2544.6795
1448000	302.53924	-826.49811	6.6089589	-819.88915	1960.1423	0.98530042	-823.56785	-3006.884
1449000	300.50745	-826.45465	6.5645746	-819.89008	1960.1886	0.98527712	-815.72204	3406.7787
1450000	271.11558	-825.81115	5.9225101	-819.88864	1960.2347	0.98525394	-819.46087	349.63347
1451000	297.36366	-826.38534	6.4958987	-819.88945	1960.2803	0.98523103	-818.72728	949.8615
1452000	295.10326	-826.33884	6.4465203	-819.89232	1960.3254	0.98520837	-814.54919	4366.9454
1453000	308.28137	-826.62154	6.7343956	-819.88714	1960.3704	0.98518576	-818.43219	1189.1071
1454000	293.13469	-826.29624	6.4035169	-819.89273	1960.4152	0.98516324	-820.02654	-109.36555
1455000	292.18608	-826.27709	6.3827945	-819.8943	1960.4598	0.98514083	-820.73565	-687.59062
1456000	306.5204	-826.59289	6.6959272	-819.89696	1960.5044	0.9851184	-823.2853	-2769.043
1457000	297.64317	-826.40182	6.5020045	-819.89981	1960.5487	0.98509613	-817.11312	2277.3071
1458000	272.19933	-825.84314	5.9461847	-819.89696	1960.5928	0.98507401	-819.76913	104.46032
1459000	287.30648	-826.17809	6.2761998	-819.90189	1960.6364	0.98505209	-822.64146	-2238.696
1460000	303.20887	-826.52891	6.6235869	-819.90532	1960.6796	0.98503038	-823.27071	-2750.0381
1461000	273.39272	-825.87539	5.9722543	-819.90314	1960.7225	0.98500882	-825.54447	-4609.7303
1462000	277.08954	-825.95677	6.0530111	-819.90376	1960.7652	0.9849874	-821.65361	-1429.8336
1463000	295.94079	-826.37967	6.464816	-819.91485	1960.8077	0.98496605	-811.7223	6694.1378
1464000	289.1209	-826.22594	6.3158357	-819.91011	1960.8499	0.98494483	-825.71416	-4742.3895
1465000	293.81702	-826.32551	6.4184224	-819.90709	1960.8918	0.98492378	-818.64363	1032.3303
1466000	276.80869	-825.96208	6.0468761	-819.91521	1960.9334	0.98490291	-823.2047	-2687.6727
1467000	297.8669	-826.42173	6.506892	-819.91484	1960.9746	0.98488221	-819.8721	34.918167
1468000	289.89618	-826.24659	6.3327717	-819.91381	1961.0154	0.98486169	-826.11115	-5063.3052
1469000	272.11692	-825.86116	5.9443844	-819.91677	1961.056	0.9848413	-821.0622	-935.80927
1470000	295.07982	-826.36708	6.4460082	-819.92107	1961.0962	0.98482112	-823.70401	-3090.5857
1471000	278.75487	-826.00961	6.0893903	-819.92022	1961.1361	0.98480108	-823.30622	-2766.238
1472000	287.34254	-826.19398	6.2769877	-819.917	1961.1757	0.98478124	-815.65011	3485.8184
1473000	293.11763	-826.32641	6.4031443	-819.92327	1961.2149	0.98476153	-823.31633	-2771.8967
1474000	288.52187	-826.21903	6.3027499	-819.91628	1961.2537	0.98474206	-815.7547	3399.6526
1475000	297.95007	-826.42996	6.5087087	-819.92125	1961.292	0.98472281	-823.89879	-3249.2495
1476000	297.39634	-826.4174	6.4966125	-819.92079	1961.3297	0.98470387	-830.19396	-8391.9742
1477000	294.91293	-826.36885	6.4423624	-819.92649	1961.3669	0.9846852	-821.64336	-1402.454
1478000	307.98618	-826.65574	6.7279471	-819.92779	1961.4036	0.98466681	-814.63009	4327.4405
1479000	279.05015	-826.0198	6.0958405	-819.92396	1961.4396	0.9846487	-817.18633	2236.2025
1480000	322.81187	-826.98014	7.0518138	-819.92833	1961.4752	0.98463083	-823.43553	-2864.7647
1481000	291.77487	-826.30561	6.3738117	-819.9318	1961.5105	0.98461313	-816.65511	2676.4245
1482000	299.83582	-826.48363	6.5499027	-819.93373	1961.5454	0.98459559	-818.20189	1414.551
1483000	283.17107	-826.11955	6.185862	-819.93369	1961.5798	0.98457833	-814.40608	4514.8356
1484000	283.37026	-826.1253	6.1902132	-819.93508	1961.6136	0.98456135	-827.55393	-6222.8016
1485000	292.08747	-826.31073	6.3806405	-819.93009	1961.6469	0.98454467	-815.55986	3569.3915
1486000	275.45334	-825.95256	6.0172685	-819.93529	1961.6797	0.98452818	-818.48902	1181.2212
1487000	297.21889	-826.43073	6.4927361	-819.93799	1961.7121	0.98451195	-828.58437	-7061.7003
1488000	289.37538	-826.25574	6.321395	-819.93435	1961.7439	0.98449597	-819.89645	30.950821
1489000	281.99383	-826.09525	6.1601451	-819.9351	1961.7754	0.98448017	-828.46431	-6965.7786
1490000	288.51506	-826.236	6.3026013	-819.9334	1961.8064	0.98446461	-825.51962	-4562.183
1491000	304.6508	-826.59536	6.655086	-819.94027	1961.837	0.98444925	-823.10365	-2583.4423
1492000	294.65018	-826.37677	6.4366227	-819.94014	1961.8672	0.98443409	-820.31272	-304.27142
1493000	287.55845	-826.22897	6.2817041	-819.94727	1961.8969	0.98441923	-824.24605	-3510.5875
1494000	307.39912	-826.65971	6.7151229	-819.94459	1961.9261	0.98440455	-819.2441	572.04568
1495000	276.72977	-825.98888	6.0451519	-819.94372	1961.9549	0.98439012	-821.32713	-1129.7193
1496000	291.09456	-826.30346	6.3589502	-819.94451	1961.9834	0.98437582	-817.77201	1774.0876
1497000	297.3531	-826.44138	6.495668	-819.94571	1962.0114	0.98436173	-824.18135	-3458.8197
1498000	306.32273	-826.64008	6.6916091	-819.94847	1962.0392	0.98434782	-822.55204	-2126.0425
1499000	297.82641	-826.4608	6.5060074	-819.95479	1962.0667	0.98433402	-823.96178	-3272.0136
1500000	295.14554	-826.38969	6.4474438	-819.94225	1962.0941	0.98432028	-824.52821	-3744.733
1501000	271.4632	-825.87427	5.930104	-819.94416	1962.1212	0.98430666	-823.42066	-2838.7421
