Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	307.08907	-1151.0561	7.7800981	-1143.276	3145.2588	0.92066302	-1150.9988	-3933.9469
1766000	286.91285	-1150.5446	7.2689338	-1143.2756	3145.2578	0.92066331	-1149.3899	-3114.5705
1767000	288.5409	-1150.5867	7.3101804	-1143.2765	3145.2562	0.9206638	-1143.4581	-92.506305
1768000	300.40411	-1150.8813	7.6107345	-1143.2706	3145.2538	0.9206645	-1147.9771	-2397.4927
1769000	290.75625	-1150.6377	7.3663062	-1143.2714	3145.2506	0.92066543	-1147.7235	-2267.8513
1770000	272.19441	-1150.1628	6.8960421	-1143.2667	3145.2466	0.92066661	-1141.9218	685.09598
1771000	301.23352	-1150.8999	7.6317477	-1143.2681	3145.2421	0.9206679	-1142.2549	516.11494
1772000	286.39457	-1150.5188	7.255803	-1143.263	3145.2376	0.92066924	-1146.6383	-1719.3516
1773000	283.95171	-1150.4628	7.1939133	-1143.2689	3145.2325	0.92067073	-1146.7001	-1747.851
1774000	289.07631	-1150.5871	7.3237451	-1143.2633	3145.2268	0.92067238	-1149.2079	-3028.1584
1775000	281.11299	-1150.3818	7.1219944	-1143.2598	3145.2206	0.92067421	-1145.3665	-1073.1184
1776000	285.03965	-1150.4806	7.2214763	-1143.2591	3145.2136	0.92067627	-1154.5657	-5759.6162
1777000	283.93755	-1150.4565	7.1935546	-1143.2629	3145.2057	0.92067856	-1139.6646	1833.0108
1778000	280.90879	-1150.3754	7.1168209	-1143.2586	3145.1976	0.92068094	-1139.1999	2067.5398
1779000	293.16177	-1150.6855	7.4272501	-1143.2582	3145.1886	0.92068359	-1135.1835	4113.3121
1780000	284.80558	-1150.4734	7.2155461	-1143.2578	3145.1788	0.92068644	-1142.0866	596.62301
1781000	292.48861	-1150.6629	7.4101956	-1143.2527	3145.1688	0.92068936	-1149.2944	-3077.6827
1782000	313.30985	-1151.1924	7.9377015	-1143.2547	3145.1587	0.92069233	-1143.549	-149.91724
1783000	286.00238	-1150.4955	7.2458669	-1143.2496	3145.148	0.92069546	-1139.4934	1913.4442
1784000	297.54362	-1150.7889	7.5382641	-1143.2507	3145.137	0.92069869	-1155.3173	-6146.9267
1785000	305.29082	-1150.9852	7.7345394	-1143.2507	3145.1254	0.92070208	-1154.8763	-5922.3074
1786000	326.24378	-1151.5203	8.2653824	-1143.255	3145.1135	0.92070557	-1147.7673	-2298.6575
1787000	295.46386	-1150.7373	7.4855735	-1143.2517	3145.1013	0.92070913	-1143.7952	-276.87642
1788000	272.47187	-1150.144	6.9030717	-1143.241	3145.0886	0.92071286	-1142.9656	140.28742
1789000	314.60773	-1151.216	7.9705833	-1143.2455	3145.0755	0.92071668	-1143.4887	-123.93516
1790000	303.19069	-1150.9248	7.6813326	-1143.2435	3145.0621	0.92072061	-1140.1936	1553.7038
1791000	284.79963	-1150.4518	7.2153953	-1143.2364	3145.0482	0.92072467	-1130.5918	6441.5269
1792000	299.14126	-1150.8176	7.5787405	-1143.2389	3145.0339	0.92072888	-1141.0754	1102.167
1793000	283.66395	-1150.4234	7.1866228	-1143.2368	3145.0192	0.92073317	-1141.8998	681.08966
1794000	294.20512	-1150.6893	7.4536833	-1143.2356	3145.0034	0.92073779	-1144.4413	-614.23276
1795000	290.70365	-1150.5974	7.3649735	-1143.2325	3144.9863	0.9207428	-1149.4472	-3166.037
1796000	294.9146	-1150.7022	7.4716581	-1143.2306	3144.9682	0.92074809	-1147.9557	-2407.1917
1797000	288.56328	-1150.5385	7.3107474	-1143.2277	3144.9494	0.92075361	-1144.1992	-494.88652
1798000	312.93746	-1151.1562	7.9282669	-1143.2279	3144.9302	0.92075924	-1145.535	-1175.3702
1799000	264.46756	-1149.9271	6.7002826	-1143.2268	3144.9103	0.92076505	-1136.2337	3562.6216
1800000	302.95187	-1150.9023	7.6752822	-1143.227	3144.8897	0.92077107	-1150.6461	-3779.6511
1801000	283.68208	-1150.4091	7.1870821	-1143.2221	3144.8684	0.92077731	-1148.0226	-2445.6832
1802000	300.91698	-1150.8469	7.6237281	-1143.2232	3144.8461	0.92078384	-1148.8848	-2884.3459
1803000	299.03047	-1150.7925	7.5759334	-1143.2166	3144.823	0.92079062	-1140.3949	1437.528
1804000	271.26764	-1150.0873	6.8725626	-1143.2147	3144.7986	0.92079775	-1154.093	-5542.1496
1805000	301.25155	-1150.8485	7.6322046	-1143.2163	3144.7733	0.92080515	-1145.4601	-1143.1751
1806000	291.93282	-1150.6091	7.3961146	-1143.213	3144.7474	0.92081276	-1141.8902	673.9195
1807000	262.91237	-1149.8684	6.6608818	-1143.2076	3144.7203	0.92082068	-1147.1144	-1990.4664
1808000	313.92727	-1151.1632	7.9533436	-1143.2098	3144.6921	0.92082893	-1142.8109	203.25329
1809000	293.88188	-1150.6548	7.4454941	-1143.2093	3144.6631	0.92083743	-1147.0091	-1935.9582
1810000	277.45058	-1150.2324	7.0292072	-1143.2031	3144.6327	0.92084633	-1157.771	-7422.2442
1811000	306.53525	-1150.9731	7.7660669	-1143.2071	3144.6014	0.92085549	-1145.5685	-1203.1629
1812000	292.01836	-1150.6006	7.3982817	-1143.2023	3144.5699	0.92086472	-1141.819	704.79873
1813000	292.81924	-1150.6149	7.418572	-1143.1963	3144.5383	0.92087398	-1152.291	-4633.8442
1814000	283.68334	-1150.3861	7.187114	-1143.199	3144.5062	0.92088339	-1146.6044	-1735.0737
1815000	284.85978	-1150.4135	7.2169192	-1143.1966	3144.4735	0.92089296	-1140.6387	1303.31
1816000	319.52067	-1151.2882	8.0950526	-1143.1931	3144.4407	0.92090257	-1130.576	6428.7924
1817000	285.96485	-1150.4362	7.2449161	-1143.1913	3144.4078	0.9209122	-1150.7651	-3859.0791
1818000	290.732	-1150.555	7.3656918	-1143.1893	3144.3744	0.92092199	-1153.2818	-5142.4799
1819000	309.82117	-1151.0415	7.8493156	-1143.1922	3144.3409	0.92093178	-1145.2123	-1029.3485
1820000	286.44458	-1150.4391	7.2570701	-1143.182	3144.3068	0.92094176	-1144.8303	-839.86814
1821000	276.67033	-1150.1954	7.0094396	-1143.1859	3144.2723	0.92095188	-1146.4837	-1680.3676
1822000	279.6178	-1150.2686	7.0841136	-1143.1844	3144.2369	0.92096225	-1150.6355	-3796.7426
1823000	297.39406	-1150.7163	7.5344751	-1143.1818	3144.2016	0.92097258	-1141.0644	1078.9351
1824000	284.52168	-1150.3855	7.2083536	-1143.1771	3144.1668	0.92098279	-1141.9586	620.93699
1825000	298.96092	-1150.7532	7.5741714	-1143.179	3144.1322	0.92099292	-1149.1882	-3062.1719
1826000	291.6939	-1150.5653	7.3900616	-1143.1752	3144.0969	0.92100327	-1135.9439	3684.9432
1827000	289.74117	-1150.5097	7.3405891	-1143.1691	3144.061	0.92101376	-1142.7536	211.74023
1828000	270.20344	-1150.0112	6.8456009	-1143.1656	3144.0248	0.92102439	-1143.481	-160.73164
1829000	287.85503	-1150.4579	7.2928039	-1143.1651	3143.9872	0.92103539	-1144.4211	-640.03207
1830000	302.68394	-1150.837	7.668494	-1143.1685	3143.949	0.92104659	-1146.9046	-1903.9469
1831000	292.62208	-1150.5766	7.413577	-1143.1631	3143.9097	0.9210581	-1151.2708	-4131.7897
1832000	280.61486	-1150.2671	7.1093743	-1143.1577	3143.8694	0.9210699	-1147.6331	-2280.7008
1833000	275.29722	-1150.1295	6.9746518	-1143.1548	3143.8281	0.921082	-1150.1593	-3569.6826
1834000	278.52502	-1150.2092	7.0564282	-1143.1528	3143.7858	0.92109441	-1140.3804	1412.9137
1835000	286.0335	-1150.3968	7.2466553	-1143.1502	3143.7428	0.92110701	-1147.9859	-2464.4939
1836000	299.09136	-1150.7287	7.5774761	-1143.1512	3143.6988	0.92111988	-1140.2877	1459.3795
1837000	284.78753	-1150.3623	7.2150888	-1143.1472	3143.6538	0.92113306	-1152.001	-4512.3882
1838000	296.66193	-1150.6627	7.5159266	-1143.1468	3143.6081	0.92114648	-1141.5496	814.02127
1839000	289.32515	-1150.4763	7.3300494	-1143.1462	3143.5615	0.92116012	-1151.0184	-4012.1828
1840000	273.14279	-1150.0657	6.9200694	-1143.1457	3143.5138	0.9211741	-1139.5547	1830.2263
1841000	285.45586	-1150.3714	7.232021	-1143.1394	3143.4656	0.92118823	-1144.2258	-553.72202
1842000	285.59733	-1150.3722	7.2356049	-1143.1366	3143.4168	0.92120254	-1144.6373	-764.93101
1843000	311.30415	-1151.0292	7.8868871	-1143.1423	3143.3674	0.92121701	-1142.6267	262.82216
1844000	276.03689	-1150.1241	6.9933915	-1143.1307	3143.3179	0.92123152	-1150.4247	-3717.8167
1845000	292.8422	-1150.5483	7.4191536	-1143.1292	3143.2684	0.92124601	-1143.8116	-347.83119
1846000	311.71167	-1151.0248	7.8972116	-1143.1276	3143.2188	0.92126054	-1132.4203	5457.7766
1847000	304.81611	-1150.8479	7.7225125	-1143.1254	3143.1688	0.9212752	-1143.8905	-389.97301
1848000	299.7591	-1150.716	7.5943933	-1143.1216	3143.1187	0.9212899	-1147.9268	-2449.3828
1849000	296.24224	-1150.6235	7.5052937	-1143.1182	3143.0684	0.92130462	-1130.5376	6412.9797
1850000	296.32793	-1150.6254	7.5074648	-1143.1179	3143.0182	0.92131936	-1149.3911	-3197.7835
1851000	290.06994	-1150.4639	7.3489186	-1143.115	3142.9674	0.92133423	-1145.9614	-1450.9991
1852000	310.84824	-1150.9883	7.8753365	-1143.113	3142.9163	0.92134923	-1136.7646	3236.2253
1853000	278.96811	-1150.1736	7.0676538	-1143.106	3142.8647	0.92136434	-1153.0109	-5049.3296
1854000	299.11033	-1150.6828	7.5779568	-1143.1048	3142.8128	0.92137956	-1144.6439	-784.61064
1855000	282.08546	-1150.2455	7.1466318	-1143.0989	3142.7607	0.92139483	-1153.6724	-5390.3634
1856000	304.27388	-1150.8076	7.7087752	-1143.0989	3142.7086	0.92141012	-1136.412	3409.0319
1857000	299.19134	-1150.6799	7.5800092	-1143.0999	3142.6561	0.9214255	-1146.8014	-1887.0706
1858000	304.70829	-1150.8196	7.7197809	-1143.0998	3142.6029	0.92144112	-1149.1749	-3097.2512
1859000	308.99551	-1150.9217	7.8283977	-1143.0933	3142.5489	0.92145695	-1155.661	-6407.4267
1860000	283.71592	-1150.2808	7.1879395	-1143.0928	3142.4944	0.92147293	-1148.6209	-2818.4614
1861000	301.11645	-1150.7201	7.6287817	-1143.0913	3142.4392	0.9214891	-1140.2047	1471.7252
1862000	296.35879	-1150.5936	7.5082466	-1143.0853	3142.3835	0.92150543	-1137.584	2804.9309
1863000	315.58878	-1151.0794	7.995438	-1143.0839	3142.3274	0.92152191	-1143.7699	-349.75165
1864000	300.31469	-1150.6882	7.6084692	-1143.0797	3142.2709	0.92153846	-1143.2076	-65.208655
1865000	291.62722	-1150.4615	7.3883723	-1143.0731	3142.2143	0.92155507	-1150.2418	-3655.2487
1866000	285.23168	-1150.2995	7.2263414	-1143.0732	3142.1569	0.92157191	-1148.0241	-2524.4438
1867000	285.89102	-1150.3131	7.2430457	-1143.07	3142.0984	0.92158907	-1143.5712	-255.52667
1868000	280.71246	-1150.1786	7.111847	-1143.0668	3142.0391	0.92160644	-1143.6642	-304.64612
1869000	302.62694	-1150.7346	7.6670501	-1143.0676	3141.9793	0.92162399	-1142.3298	376.20453
1870000	288.8682	-1150.3827	7.3184725	-1143.0643	3141.9187	0.92164177	-1145.0949	-1035.505
1871000	281.16345	-1150.1811	7.1232727	-1143.0579	3141.8576	0.92165968	-1151.3003	-4203.1868
1872000	289.73356	-1150.3978	7.3403965	-1143.0574	3141.7962	0.92167769	-1143.3815	-165.2549
1873000	274.09797	-1149.9923	6.9442689	-1143.048	3141.7343	0.92169587	-1142.9595	45.154826
1874000	297.7276	-1150.5938	7.5429254	-1143.0509	3141.6714	0.92171432	-1136.1674	3510.3923
1875000	303.19964	-1150.7281	7.6815594	-1143.0466	3141.6077	0.92173299	-1139.8188	1646.1233
1876000	311.17326	-1150.9325	7.883571	-1143.0489	3141.5437	0.92175177	-1160.0131	-8651.6665
1877000	275.94419	-1150.0297	6.9910428	-1143.0386	3141.4792	0.92177071	-1147.464	-2256.997
1878000	294.87095	-1150.5041	7.4705521	-1143.0336	3141.4144	0.92178972	-1140.438	1323.8104
1879000	273.15097	-1149.9512	6.9202768	-1143.0309	3141.3494	0.92180879	-1140.146	1471.3986
1880000	291.99065	-1150.4344	7.3975799	-1143.0368	3141.2836	0.92182811	-1138.0122	2562.7491
1881000	305.35944	-1150.761	7.736278	-1143.0247	3141.2169	0.92184768	-1139.7338	1678.5259
1882000	289.2021	-1150.3529	7.326932	-1143.026	3141.1493	0.92186753	-1145.8712	-1451.2476
1883000	299.22384	-1150.5994	7.5808326	-1143.0185	3141.0815	0.92188742	-1146.3224	-1685.1928
1884000	305.54117	-1150.7611	7.740882	-1143.0202	3141.0132	0.92190746	-1140.9051	1078.9055
1885000	286.18039	-1150.2671	7.250377	-1143.0167	3140.9444	0.92192764	-1141.902	568.60532
1886000	312.85469	-1150.9429	7.9261699	-1143.0167	3140.8754	0.92194792	-1133.3667	4922.5311
1887000	277.90443	-1150.0464	7.0407054	-1143.0057	3140.8056	0.92196839	-1141.2783	881.15396
1888000	287.27434	-1150.2859	7.278092	-1143.0078	3140.735	0.92198913	-1132.3923	5415.255
1889000	283.6872	-1150.1919	7.187212	-1143.0047	3140.6635	0.9220101	-1146.3458	-1704.42
1890000	297.66788	-1150.541	7.5414122	-1142.9996	3140.5918	0.92203115	-1142.5765	215.8477
1891000	281.1778	-1150.1182	7.1236362	-1142.9945	3140.5195	0.92205238	-1143.173	-91.026963
1892000	293.51546	-1150.4279	7.4362108	-1142.9916	3140.4467	0.92207377	-1146.1039	-1587.7877
1893000	298.17335	-1150.5411	7.5542183	-1142.9869	3140.3732	0.92209534	-1149.369	-3256.0421
1894000	317.38269	-1151.0297	8.0408868	-1142.9888	3140.2992	0.92211706	-1150.8419	-4006.6334
1895000	288.89752	-1150.3011	7.3192154	-1142.9819	3140.2248	0.92213893	-1143.7922	-413.44398
1896000	300.97951	-1150.6043	7.6253123	-1142.979	3140.1496	0.92216101	-1142.5092	239.7048
1897000	276.85581	-1149.9881	7.0141386	-1142.974	3140.0737	0.92218329	-1147.0417	-2075.4967
1898000	291.35366	-1150.3484	7.3814416	-1142.967	3139.9977	0.92220562	-1137.3628	2859.5148
1899000	305.81863	-1150.716	7.7479114	-1142.9681	3139.9211	0.92222811	-1149.3476	-3255.1982
1900000	298.76457	-1150.536	7.5691968	-1142.9668	3139.8439	0.92225077	-1139.0068	2020.6971
1901000	294.74808	-1150.4302	7.4674393	-1142.9628	3139.7663	0.92227356	-1143.7018	-377.1028
1902000	295.89342	-1150.4566	7.4964563	-1142.9602	3139.6885	0.92229644	-1146.0739	-1588.9188
1903000	302.88078	-1150.6323	7.6734811	-1142.9589	3139.6106	0.92231931	-1149.3053	-3238.634
1904000	278.10503	-1149.9954	7.0457878	-1142.9496	3139.5323	0.92234232	-1149.7375	-3464.01
1905000	304.86917	-1150.6745	7.723857	-1142.9506	3139.4532	0.92236556	-1140.2753	1365.3115
1906000	294.74718	-1150.4112	7.4674163	-1142.9438	3139.3737	0.9223889	-1156.8939	-7119.4407
1907000	291.69097	-1150.3359	7.3899874	-1142.9459	3139.2938	0.92241237	-1140.6888	1151.94
1908000	278.50841	-1149.9982	7.0560074	-1142.9422	3139.2134	0.92243602	-1145.5025	-1306.7157
1909000	288.2588	-1150.2353	7.3030333	-1142.9323	3139.1323	0.92245984	-1142.456	243.07275
1910000	297.35309	-1150.4697	7.5334371	-1142.9363	3139.0507	0.92248383	-1149.9178	-3563.3956
1911000	302.45701	-1150.5932	7.6627449	-1142.9304	3138.9683	0.92250804	-1152.3812	-4823.7972
1912000	301.60241	-1150.5671	7.6410935	-1142.926	3138.8853	0.92253244	-1146.3032	-1723.8622
1913000	281.1882	-1150.0456	7.1238998	-1142.9217	3138.8014	0.92255709	-1144.7613	-938.98266
1914000	301.82353	-1150.5656	7.6466957	-1142.9189	3138.7168	0.92258196	-1145.5452	-1340.603
1915000	310.61325	-1150.7854	7.869383	-1142.9161	3138.6314	0.92260705	-1146.8356	-2000.8212
1916000	323.43338	-1151.1099	8.1941808	-1142.9157	3138.5456	0.92263227	-1147.6024	-2392.4987
1917000	285.14366	-1150.132	7.2241113	-1142.9079	3138.4591	0.92265773	-1134.1105	4491.0311
1918000	316.38204	-1150.9217	8.0155353	-1142.9061	3138.3719	0.92268334	-1142.1526	384.69768
1919000	298.30299	-1150.4617	7.5575027	-1142.9041	3138.2843	0.92270911	-1142.6456	132.01679
1920000	292.19841	-1150.2981	7.4028432	-1142.8952	3138.1959	0.9227351	-1151.9086	-4601.7089
1921000	278.42926	-1149.9466	7.0540022	-1142.8926	3138.107	0.92276124	-1144.937	-1043.8265
1922000	313.60168	-1150.8362	7.945095	-1142.8911	3138.0174	0.92278757	-1145.1788	-1168.0561
1923000	304.6614	-1150.606	7.718593	-1142.8874	3137.927	0.92281416	-1138.2131	2386.6124
1924000	314.3698	-1150.8522	7.9645553	-1142.8877	3137.8363	0.92284085	-1140.7689	1081.8442
1925000	309.25347	-1150.7135	7.834933	-1142.8786	3137.745	0.92286768	-1145.4146	-1294.9408
1926000	282.48096	-1150.0313	7.1566518	-1142.8747	3137.6536	0.92289459	-1153.3746	-5361.5366
1927000	305.93195	-1150.624	7.7507825	-1142.8733	3137.5619	0.92292155	-1155.5143	-6455.0698
1928000	295.29618	-1150.3516	7.4813253	-1142.8703	3137.4694	0.92294876	-1145.4969	-1341.2962
1929000	317.97145	-1150.9301	8.0558031	-1142.8743	3137.3763	0.92297614	-1141.3928	756.56219
1930000	302.07929	-1150.5181	7.6531753	-1142.8649	3137.2827	0.92300367	-1150.0745	-3681.8496
1931000	293.60009	-1150.2973	7.4383549	-1142.859	3137.1886	0.92303137	-1139.5162	1707.1396
1932000	315.54329	-1150.8559	7.9942856	-1142.8616	3137.0941	0.92305916	-1138.2779	2341.0301
1933000	292.23182	-1150.2557	7.4036897	-1142.852	3136.9994	0.92308705	-1150.0027	-3652.1169
1934000	295.06593	-1150.3296	7.4754919	-1142.8541	3136.9041	0.92311509	-1145.487	-1344.7703
1935000	307.31827	-1150.6311	7.7859047	-1142.8452	3136.8086	0.92314319	-1144.8009	-998.90824
1936000	306.61534	-1150.6087	7.7680962	-1142.8406	3136.7127	0.92317142	-1145.95	-1588.2721
1937000	287.7778	-1150.1289	7.2908471	-1142.8381	3136.6162	0.92319982	-1142.0614	396.73697
1938000	292.66327	-1150.2475	7.4146206	-1142.8329	3136.5194	0.9232283	-1146.4921	-1869.1781
1939000	312.84821	-1150.7592	7.9260057	-1142.8332	3136.4223	0.9232569	-1141.9905	430.47665
1940000	295.0164	-1150.2991	7.4742371	-1142.8249	3136.3251	0.9232855	-1142.7401	43.33922
1941000	305.60649	-1150.5702	7.7425369	-1142.8277	3136.2275	0.92331422	-1143.0968	-137.4542
1942000	306.53356	-1150.5872	7.7660243	-1142.8212	3136.1297	0.92334302	-1150.97	-4163.0523
1943000	301.18951	-1150.4467	7.6306327	-1142.8161	3136.0312	0.92337203	-1141.1752	838.30778
1944000	293.62042	-1150.2536	7.4388699	-1142.8147	3135.9319	0.92340127	-1143.9806	-595.64123
1945000	299.5226	-1150.3985	7.5884015	-1142.8101	3135.8317	0.92343078	-1142.9031	-47.520246
1946000	323.87477	-1151.0157	8.2053635	-1142.8103	3135.731	0.92346042	-1154.8511	-6152.1574
1947000	296.36773	-1150.3075	7.508473	-1142.7991	3135.6292	0.92349042	-1145.7517	-1508.6611
1948000	294.41944	-1150.2576	7.459113	-1142.7985	3135.5259	0.92352083	-1138.7321	2077.828
1949000	293.3073	-1150.2218	7.430937	-1142.7909	3135.4219	0.92355146	-1139.2637	1802.3561
1950000	306.21836	-1150.5458	7.7580385	-1142.7878	3135.3174	0.92358225	-1157.0063	-7265.7859
1951000	312.65033	-1150.7111	7.9209924	-1142.7901	3135.2117	0.92361339	-1138.7917	2043.3265
1952000	302.8354	-1150.4568	7.6723313	-1142.7845	3135.1054	0.92364471	-1140.0072	1419.2962
1953000	318.28441	-1150.8474	8.0637317	-1142.7837	3134.999	0.92367605	-1149.7682	-3569.5106
1954000	298.05927	-1150.3281	7.551328	-1142.7767	3134.8919	0.9237076	-1142.7866	-5.0304137
1955000	284.81284	-1149.9875	7.2157301	-1142.7718	3134.7836	0.92373951	-1140.0591	1386.4657
1956000	287.7318	-1150.0565	7.2896819	-1142.7668	3134.6747	0.92377161	-1148.7927	-3079.8985
1957000	290.07686	-1150.1093	7.349094	-1142.7602	3134.5651	0.92380391	-1140.3193	1247.5862
1958000	291.69519	-1150.1511	7.3900942	-1142.761	3134.4552	0.92383629	-1136.5411	3179.2686
1959000	306.92675	-1150.5337	7.7759857	-1142.7577	3134.3445	0.92386893	-1144.118	-695.36762
1960000	309.31997	-1150.5906	7.8366179	-1142.754	3134.2331	0.92390177	-1148.5327	-2954.0065
1961000	294.36381	-1150.2079	7.4577037	-1142.7502	3134.1215	0.92393465	-1147.3367	-2344.6611
1962000	286.32009	-1149.9985	7.2539161	-1142.7446	3134.0095	0.92396768	-1144.9224	-1113.3701
1963000	296.21264	-1150.2469	7.5045437	-1142.7423	3133.8964	0.92400103	-1142.9761	-119.48351
1964000	310.28561	-1150.6019	7.8610824	-1142.7408	3133.7821	0.92403473	-1139.4137	1701.0055
1965000	305.34356	-1150.4734	7.7358755	-1142.7375	3133.6674	0.92406854	-1142.5148	113.83314
1966000	305.9856	-1150.4862	7.7521417	-1142.7341	3133.552	0.92410259	-1137.8672	2488.3885
1967000	277.14357	-1149.7517	7.021429	-1142.7302	3133.4359	0.92413682	-1141.155	805.461
1968000	337.82473	-1151.2843	8.5587856	-1142.7255	3133.319	0.92417131	-1143.1168	-200.07629
1969000	309.90748	-1150.5728	7.8515025	-1142.7213	3133.2018	0.92420588	-1133.0583	4941.2583
1970000	310.89123	-1150.5931	7.8764258	-1142.7167	3133.084	0.92424061	-1145.9979	-1677.9447
1971000	321.70831	-1150.8689	8.1504764	-1142.7184	3132.9651	0.9242757	-1148.2591	-2833.4561
1972000	313.21561	-1150.6465	7.9353138	-1142.7111	3132.8459	0.92431086	-1143.2153	-257.85535
1973000	305.34971	-1150.4363	7.7360314	-1142.7003	3132.7265	0.92434608	-1136.9183	2957.0535
1974000	299.03755	-1150.2751	7.5761128	-1142.699	3132.6069	0.92438139	-1151.0085	-4249.8987
1975000	283.73462	-1149.8839	7.1884134	-1142.6955	3132.4864	0.92441695	-1139.9571	1400.6102
1976000	295.44512	-1150.1783	7.4850987	-1142.6932	3132.3648	0.92445283	-1141.2959	714.66546
1977000	295.6619	-1150.1794	7.4905907	-1142.6888	3132.2426	0.92448889	-1143.4732	-401.20966
1978000	301.88262	-1150.3334	7.6481927	-1142.6852	3132.1202	0.92452502	-1133.174	4865.2758
1979000	301.1686	-1150.3081	7.6301029	-1142.678	3131.9975	0.92456123	-1154.1866	-5887.241
1980000	263.93468	-1149.3605	6.6867819	-1142.6737	3131.874	0.92459769	-1149.0946	-3284.7383
1981000	314.55947	-1150.6432	7.9693606	-1142.6738	3131.7496	0.92463441	-1140.1797	1275.9814
1982000	294.53195	-1150.1326	7.4619636	-1142.6706	3131.6243	0.92467142	-1144.5013	-936.59479
1983000	291.18309	-1150.0411	7.3771202	-1142.664	3131.498	0.92470872	-1139.8996	1414.3773
1984000	296.14328	-1150.1632	7.5027866	-1142.6604	3131.3708	0.92474628	-1137.9033	2433.9633
1985000	308.76414	-1150.4822	7.8225359	-1142.6597	3131.2425	0.92478416	-1142.2514	208.90442
1986000	305.90551	-1150.4078	7.7501125	-1142.6577	3131.114	0.92482211	-1142.7974	-71.443198
1987000	302.69655	-1150.321	7.6688136	-1142.6522	3130.985	0.92486023	-1140.5539	1073.7389
1988000	305.26103	-1150.3788	7.7337847	-1142.645	3130.855	0.92489862	-1138.4148	2164.7875
1989000	283.4515	-1149.8204	7.1812406	-1142.6392	3130.7244	0.92493722	-1150.9143	-4234.8604
1990000	288.50026	-1149.9504	7.3091507	-1142.6413	3130.5932	0.92497598	-1142.0403	307.58551
1991000	308.57341	-1150.4512	7.8177037	-1142.6335	3130.4618	0.9250148	-1135.0159	3898.6873
1992000	307.4494	-1150.4229	7.7892269	-1142.6336	3130.3301	0.92505373	-1138.5637	2083.1062
1993000	325.49647	-1150.8793	8.2464493	-1142.6329	3130.1985	0.92509259	-1142.4133	112.41533
1994000	324.99719	-1150.8573	8.2338	-1142.6235	3130.0668	0.92513153	-1142.7854	-82.86504
1995000	296.5947	-1150.1341	7.5142232	-1142.6199	3129.9354	0.92517037	-1144.5356	-980.62497
1996000	319.86013	-1150.7165	8.1036526	-1142.6129	3129.8041	0.92520918	-1139.8539	1412.3402
