Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	299.41761	-1150.4359	7.5857417	-1142.8502	2874.6017	1.0073477	-1133.5178	5201.4333
1766000	303.57704	-1150.5423	7.6911207	-1142.8511	2874.425	1.0074097	-1142.6229	127.24567
1767000	287.8546	-1150.1461	7.292793	-1142.8533	2874.2491	1.0074713	-1136.7321	3412.0878
1768000	284.75506	-1150.07	7.2142661	-1142.8557	2874.0739	1.0075327	-1145.2303	-1323.7292
1769000	292.57503	-1150.2728	7.4123851	-1142.8604	2873.8996	1.0075938	-1137.5572	2956.491
1770000	281.43268	-1149.9942	7.1300937	-1142.8641	2873.7261	1.0076546	-1141.6813	659.48051
1771000	276.31709	-1149.8651	7.0004903	-1142.8646	2873.5533	1.0077152	-1137.6865	2887.115
1772000	277.97427	-1149.9138	7.0424748	-1142.8713	2873.3815	1.0077755	-1137.6813	2893.9213
1773000	302.736	-1150.5436	7.669813	-1142.8738	2873.2101	1.0078356	-1145.117	-1250.9059
1774000	323.63612	-1151.0835	8.1993172	-1142.8842	2873.0397	1.0078954	-1124.8897	10034.758
1775000	286.99666	-1150.15	7.2710569	-1142.8789	2872.8699	1.007955	-1140.876	1117.04
1776000	281.44738	-1150.011	7.130466	-1142.8805	2872.7009	1.0080142	-1145.6289	-1532.8602
1777000	286.80714	-1150.1523	7.2662555	-1142.886	2872.5333	1.0080731	-1151.115	-4589.7951
1778000	290.74864	-1150.2546	7.3661133	-1142.8885	2872.3663	1.0081317	-1133.4873	5243.9077
1779000	284.69281	-1150.1072	7.2126889	-1142.8945	2872.2002	1.00819	-1142.6618	129.79863
1780000	302.6575	-1150.5665	7.6678242	-1142.8987	2872.0351	1.008248	-1151.3928	-4738.5009
1781000	296.52659	-1150.4137	7.5124978	-1142.9012	2871.8709	1.0083056	-1143.7122	-452.40537
1782000	290.63934	-1150.2715	7.3633443	-1142.9082	2871.7077	1.0083629	-1145.5197	-1457.0011
1783000	281.37644	-1150.0373	7.1286688	-1142.9086	2871.5454	1.0084199	-1132.5853	5759.8947
1784000	307.39966	-1150.7018	7.7879669	-1142.9139	2871.3839	1.0084766	-1140.6501	1263.1416
1785000	278.11441	-1149.9609	7.0460253	-1142.9149	2871.2226	1.0085333	-1146.1909	-1828.059
1786000	296.20649	-1150.4215	7.504388	-1142.9171	2871.0613	1.0085899	-1141.0236	1056.6653
1787000	297.7235	-1150.4638	7.5428214	-1142.921	2870.8999	1.0086466	-1133.586	5209.6207
1788000	277.29614	-1149.9463	7.0252945	-1142.921	2870.7392	1.0087031	-1139.9788	1642.046
1789000	283.73465	-1150.1125	7.1884141	-1142.9241	2870.5792	1.0087593	-1139.3074	2018.6107
1790000	295.29152	-1150.4103	7.4812072	-1142.9291	2870.4197	1.0088154	-1131.5241	6365.9113
1791000	286.23231	-1150.1839	7.2516922	-1142.9322	2870.2609	1.0088712	-1148.3505	-3024.4992
1792000	293.65033	-1150.378	7.4396277	-1142.9384	2870.1029	1.0089267	-1131.3562	6465.5094
1793000	292.57739	-1150.3528	7.4124449	-1142.9404	2869.9459	1.0089819	-1147.8428	-2736.8374
1794000	284.71882	-1150.1547	7.2133481	-1142.9413	2869.7895	1.0090369	-1139.566	1884.4284
1795000	276.50286	-1149.9498	7.0051967	-1142.9446	2869.6341	1.0090915	-1144.1551	-675.83781
1796000	306.34731	-1150.7135	7.7613056	-1142.9522	2869.4797	1.0091458	-1133.5276	5262.2347
1797000	294.47612	-1150.4149	7.460549	-1142.9544	2869.3257	1.0092	-1145.0433	-1166.4222
1798000	295.71669	-1150.4495	7.491979	-1142.9575	2869.1723	1.0092539	-1139.5344	1911.5335
1799000	289.29367	-1150.2899	7.3292517	-1142.9607	2869.02	1.0093075	-1142.3369	348.3653
1800000	292.06854	-1150.3606	7.399553	-1142.9611	2868.8686	1.0093608	-1139.3744	2003.0427
1801000	276.25983	-1149.9603	6.9990397	-1142.9613	2868.7182	1.0094137	-1140.615	1310.4012
1802000	275.91197	-1149.9597	6.9902265	-1142.9694	2868.5685	1.0094664	-1148.6586	-3177.543
1803000	289.47913	-1150.3014	7.3339504	-1142.9674	2868.4191	1.009519	-1139.6815	1835.3815
1804000	313.80536	-1150.9303	7.9502551	-1142.9801	2868.2705	1.0095713	-1136.7804	3463.0758
1805000	284.76972	-1150.1936	7.2146374	-1142.9789	2868.1225	1.0096234	-1145.685	-1511.6266
1806000	288.74243	-1150.2955	7.3152861	-1142.9802	2867.9755	1.0096751	-1137.2815	3183.5549
1807000	285.17499	-1150.2024	7.2249051	-1142.9775	2867.8293	1.0097266	-1143.5007	-292.33475
1808000	291.06337	-1150.3577	7.3740872	-1142.9836	2867.6837	1.0097778	-1151.5636	-4793.6479
1809000	314.43937	-1150.9585	7.9663178	-1142.9922	2867.539	1.0098288	-1141.972	570.01579
1810000	270.84884	-1149.8532	6.8619521	-1142.9913	2867.3954	1.0098794	-1147.8181	-2697.003
1811000	279.29856	-1150.0673	7.0760259	-1142.9913	2867.2525	1.0099297	-1148.1689	-2893.1841
1812000	301.47815	-1150.6395	7.6379453	-1143.0016	2867.1101	1.0099799	-1143.0471	-25.410377
1813000	273.00344	-1149.9205	6.9165389	-1143.004	2866.9686	1.0100297	-1137.6269	3004.9316
1814000	281.22192	-1150.1306	7.1247542	-1143.0059	2866.828	1.0100793	-1141.8227	661.2527
1815000	291.67847	-1150.3976	7.3896706	-1143.0079	2866.6886	1.0101284	-1139.6748	1862.8473
1816000	278.1437	-1150.0566	7.0467673	-1143.0099	2866.5496	1.0101773	-1152.6448	-5385.1523
1817000	291.47697	-1150.3953	7.3845656	-1143.0107	2866.4114	1.010226	-1144.2207	-676.32123
1818000	275.65791	-1149.9975	6.98379	-1143.0137	2866.2737	1.0102746	-1143.8514	-468.24969
1819000	295.77954	-1150.51	7.4935713	-1143.0165	2866.1372	1.0103227	-1135.4678	4219.7102
1820000	293.8973	-1150.4673	7.4458846	-1143.0214	2866.0018	1.0103705	-1139.7503	1828.639
1821000	293.18904	-1150.4493	7.4279411	-1143.0214	2865.8668	1.010418	-1138.9297	2287.4796
1822000	274.17087	-1149.9721	6.9461157	-1143.026	2865.7325	1.0104654	-1143.3339	-172.1898
1823000	295.13712	-1150.5067	7.4772956	-1143.0294	2865.5986	1.0105126	-1146.9294	-2180.5209
1824000	272.49514	-1149.9315	6.9036612	-1143.0279	2865.4653	1.0105596	-1143.7925	-427.52382
1825000	283.58768	-1150.2165	7.1846905	-1143.0318	2865.3326	1.0106064	-1137.2389	3239.1494
1826000	287.95497	-1150.3321	7.2953358	-1143.0368	2865.2008	1.0106529	-1145.5822	-1423.3863
1827000	282.76136	-1150.2031	7.1637558	-1143.0393	2865.0695	1.0106992	-1140.4819	1430.1339
1828000	266.55455	-1149.7939	6.7531564	-1143.0407	2864.9384	1.0107455	-1145.264	-1243.3361
1829000	281.22684	-1150.1664	7.1248786	-1143.0415	2864.8077	1.0107916	-1139.0492	2232.7425
1830000	288.6222	-1150.3592	7.3122402	-1143.047	2864.6775	1.0108375	-1137.9247	2864.8131
1831000	295.87757	-1150.5497	7.4960548	-1143.0537	2864.5478	1.0108833	-1144.2413	-664.27197
1832000	297.01943	-1150.582	7.5249837	-1143.057	2864.4185	1.0109289	-1131.7258	6337.9589
1833000	309.08134	-1150.8835	7.8305721	-1143.0529	2864.2893	1.0109745	-1142.1833	486.40296
1834000	273.06558	-1149.9731	6.9181132	-1143.0549	2864.1603	1.01102	-1148.0764	-2808.9364
1835000	289.77262	-1150.3996	7.3413861	-1143.0582	2864.0316	1.0110655	-1139.2545	2127.868
1836000	297.899	-1150.6108	7.5472676	-1143.0636	2863.903	1.0111109	-1143.7932	-408.15863
1837000	278.14615	-1150.1117	7.0468294	-1143.0649	2863.7747	1.0111562	-1140.7032	1321.2772
1838000	315.28316	-1151.0548	7.9876952	-1143.0671	2863.6472	1.0112012	-1143.8434	-434.35449
1839000	287.14434	-1150.347	7.2747985	-1143.0722	2863.5208	1.0112458	-1147.1075	-2257.8032
1840000	288.38698	-1150.3807	7.3062808	-1143.0744	2863.3954	1.0112901	-1149.3235	-3496.5681
1841000	281.52329	-1150.2096	7.1323894	-1143.0772	2863.2705	1.0113342	-1142.4226	366.28801
1842000	290.56857	-1150.4366	7.3615514	-1143.075	2863.1461	1.0113782	-1144.5641	-833.23395
1843000	285.47275	-1150.3103	7.2324488	-1143.0779	2863.0222	1.0114219	-1145.7227	-1480.0911
1844000	259.74711	-1149.6578	6.5806899	-1143.0771	2862.8986	1.0114656	-1130.7276	6911.2168
1845000	294.76033	-1150.5533	7.4677496	-1143.0856	2862.7755	1.0115091	-1150.2022	-3982.9103
1846000	279.20144	-1150.1594	7.0735651	-1143.0858	2862.6533	1.0115523	-1149.5431	-3614.0407
1847000	274.75414	-1150.0499	6.960893	-1143.089	2862.5325	1.011595	-1136.5136	3680.2715
1848000	278.75768	-1150.1533	7.0623226	-1143.0909	2862.413	1.0116372	-1142.1486	527.47631
1849000	289.9415	-1150.4416	7.3456645	-1143.0959	2862.2948	1.011679	-1138.3136	2676.8995
1850000	288.46572	-1150.4004	7.3082756	-1143.0921	2862.1775	1.0117204	-1137.4924	3134.6136
1851000	292.59729	-1150.5091	7.4129489	-1143.0962	2862.0614	1.0117615	-1131.958	6235.1226
1852000	291.74389	-1150.4916	7.391328	-1143.1003	2861.9462	1.0118022	-1140.5437	1431.2036
1853000	301.3071	-1150.732	7.6336119	-1143.0984	2861.832	1.0118426	-1137.5438	3109.669
1854000	273.94071	-1150.0433	6.9402846	-1143.103	2861.7186	1.0118827	-1137.8709	2929.2891
1855000	273.21157	-1150.021	6.9218121	-1143.0992	2861.6064	1.0119224	-1138.9896	2300.9371
1856000	274.59073	-1150.064	6.9567529	-1143.1072	2861.4949	1.0119618	-1128.7871	8017.9523
1857000	297.45932	-1150.6426	7.5361284	-1143.1065	2861.3844	1.0120009	-1144.6943	-889.08253
1858000	295.03772	-1150.5869	7.4747773	-1143.1121	2861.275	1.0120396	-1146.2564	-1760.6187
1859000	286.42092	-1150.3714	7.2564707	-1143.1149	2861.1663	1.012078	-1146.5042	-1897.8931
1860000	280.61487	-1150.2247	7.1093744	-1143.1153	2861.0586	1.0121161	-1140.0968	1690.3523
1861000	299.49533	-1150.7064	7.5877107	-1143.1187	2860.9515	1.012154	-1141.811	732.32886
1862000	283.81263	-1150.3033	7.1903897	-1143.1129	2860.8453	1.0121916	-1147.6703	-2552.2946
1863000	276.00694	-1150.1106	6.9926325	-1143.1179	2860.7397	1.0122289	-1144.0632	-529.42715
1864000	298.29269	-1150.6824	7.5572419	-1143.1251	2860.6348	1.0122661	-1139.3951	2089.1124
1865000	303.15928	-1150.8068	7.6805369	-1143.1262	2860.5308	1.0123029	-1140.4449	1501.8196
1866000	277.26431	-1150.154	7.0244881	-1143.1295	2860.428	1.0123392	-1142.6866	248.05599
1867000	283.83947	-1150.3176	7.1910696	-1143.1265	2860.3262	1.0123752	-1142.1445	550.04251
1868000	280.18805	-1150.228	7.098561	-1143.1295	2860.2252	1.012411	-1150.5364	-4149.0686
1869000	274.39088	-1150.0833	6.9516898	-1143.1316	2860.1249	1.0124465	-1140.4903	1479.5588
1870000	288.06797	-1150.4312	7.2981987	-1143.133	2860.0256	1.0124817	-1135.5071	4272.0092
1871000	256.71566	-1149.6341	6.5038884	-1143.1302	2859.9274	1.0125164	-1142.0489	605.77058
1872000	285.52996	-1150.371	7.2338981	-1143.1371	2859.83	1.0125509	-1143.0281	61.05156
1873000	268.34521	-1149.9377	6.7985227	-1143.1392	2859.7334	1.0125851	-1138.9525	2345.6264
1874000	282.45393	-1150.3007	7.155967	-1143.1448	2859.6377	1.012619	-1134.1082	5062.9395
1875000	281.9514	-1150.2859	7.1432354	-1143.1427	2859.543	1.0126526	-1142.4497	388.24877
1876000	290.71414	-1150.5101	7.3652395	-1143.1448	2859.4488	1.0126859	-1141.9313	679.93568
1877000	294.16776	-1150.5951	7.4527369	-1143.1424	2859.3554	1.012719	-1139.1238	2251.7437
1878000	276.54682	-1150.1507	7.0063105	-1143.1444	2859.2632	1.0127516	-1139.8008	1873.5806
1879000	282.23007	-1150.2982	7.1502956	-1143.1479	2859.1719	1.012784	-1142.3217	463.01682
1880000	299.89108	-1150.7516	7.5977371	-1143.1538	2859.0813	1.0128161	-1148.1206	-2783.29
1881000	280.04198	-1150.2442	7.0948604	-1143.1493	2858.9913	1.0128479	-1137.3779	3234.2983
1882000	272.7879	-1150.0673	6.9110782	-1143.1562	2858.9022	1.0128795	-1136.974	3464.5685
1883000	290.05911	-1150.5022	7.3486443	-1143.1535	2858.8139	1.0129108	-1141.5019	925.62641
1884000	267.04995	-1149.9163	6.7657074	-1143.1506	2858.7267	1.0129417	-1147.643	-2517.7729
1885000	291.31114	-1150.5357	7.3803644	-1143.1553	2858.6405	1.0129723	-1137.4735	3184.5027
1886000	291.75455	-1150.5547	7.3915981	-1143.1631	2858.5549	1.0130026	-1138.5805	2568.4652
1887000	269.77111	-1149.9894	6.8346479	-1143.1547	2858.4703	1.0130326	-1149.6725	-3653.2149
1888000	273.88515	-1150.0987	6.938877	-1143.1598	2858.386	1.0130624	-1139.111	2269.4246
1889000	285.69878	-1150.3996	7.2381753	-1143.1614	2858.3027	1.013092	-1147.7354	-2563.8688
1890000	293.08299	-1150.5864	7.4252541	-1143.1612	2858.22	1.0131213	-1150.2291	-3961.9611
1891000	281.36282	-1150.2949	7.1283237	-1143.1666	2858.1385	1.0131502	-1140.1379	1697.7637
1892000	260.34368	-1149.7625	6.5958042	-1143.1667	2858.0582	1.0131786	-1143.9868	-459.73858
1893000	284.32175	-1150.3701	7.2032883	-1143.1668	2857.9788	1.0132068	-1134.8401	4667.9416
1894000	300.33877	-1150.7783	7.6090792	-1143.1693	2857.9005	1.0132345	-1148.0203	-2719.5504
1895000	283.0937	-1150.3433	7.1721756	-1143.1711	2857.8235	1.0132618	-1149.9343	-3791.6309
1896000	266.64647	-1149.9238	6.7554852	-1143.1683	2857.7472	1.0132889	-1136.3651	3814.1527
1897000	263.95825	-1149.8585	6.6873791	-1143.1711	2857.6716	1.0133157	-1148.544	-3012.3466
1898000	279.23012	-1150.252	7.074292	-1143.1777	2857.5969	1.0133422	-1135.555	4273.8428
1899000	279.89778	-1150.2656	7.0912069	-1143.1744	2857.523	1.0133684	-1134.8899	4645.0372
1900000	284.79379	-1150.395	7.2152475	-1143.1798	2857.4504	1.0133941	-1137.3597	3263.3019
1901000	284.95673	-1150.3953	7.2193754	-1143.176	2857.3784	1.0134197	-1139.8835	1846.1262
1902000	262.63103	-1149.8295	6.6537541	-1143.1757	2857.3072	1.0134449	-1143.5205	-193.32191
1903000	270.72204	-1150.037	6.8587398	-1143.1783	2857.2367	1.0134699	-1138.9269	2383.9288
1904000	279.88449	-1150.2701	7.0908703	-1143.1792	2857.1668	1.0134947	-1137.0238	3451.7023
1905000	294.5164	-1150.6451	7.4615697	-1143.1835	2857.098	1.0135191	-1144.3524	-655.48439
1906000	287.24504	-1150.4608	7.2773498	-1143.1834	2857.0302	1.0135432	-1139.4116	2115.1899
1907000	292.23312	-1150.5912	7.4037226	-1143.1875	2856.9631	1.013567	-1135.6821	4209.004
1908000	261.8607	-1149.8169	6.6342379	-1143.1827	2856.8963	1.0135907	-1157.2935	-7913.49
1909000	257.64299	-1149.7119	6.5273822	-1143.1845	2856.8295	1.0136144	-1139.8909	1847.1497
1910000	275.84117	-1150.1735	6.9884328	-1143.1851	2856.7631	1.013638	-1143.4463	-146.47452
1911000	277.39433	-1150.2179	7.0277822	-1143.1901	2856.6966	1.0136616	-1141.064	1192.4032
1912000	287.11851	-1150.4669	7.2741442	-1143.1928	2856.6303	1.0136851	-1149.2157	-3378.063
1913000	261.31068	-1149.8072	6.620303	-1143.1869	2856.5639	1.0137086	-1140.8818	1292.8386
1914000	274.12299	-1150.1338	6.9449029	-1143.1889	2856.4981	1.013732	-1133.1548	5628.0013
1915000	271.13015	-1150.0616	6.8690791	-1143.1926	2856.4331	1.013755	-1140.6413	1430.9988
1916000	276.68609	-1150.2027	7.0098388	-1143.1928	2856.3685	1.013778	-1138.338	2723.1109
1917000	260.09034	-1149.7784	6.5893857	-1143.189	2856.3041	1.0138008	-1142.6585	297.59502
1918000	299.88949	-1150.7945	7.5976968	-1143.1968	2856.2399	1.0138236	-1150.5512	-4125.3554
1919000	283.26061	-1150.3741	7.1764041	-1143.1977	2856.1761	1.0138463	-1147.0338	-2151.8701
1920000	260.82031	-1149.7986	6.6078795	-1143.1907	2856.1125	1.0138688	-1139.5734	2029.1778
1921000	264.3552	-1149.8891	6.6974359	-1143.1917	2856.0492	1.0138913	-1143.568	-211.14472
1922000	306.4675	-1150.9602	7.7643507	-1143.1958	2855.9863	1.0139137	-1147.1092	-2195.3451
1923000	299.22942	-1150.7789	7.5809739	-1143.1979	2855.9233	1.013936	-1146.9734	-2118.074
1924000	306.84663	-1150.9733	7.7739558	-1143.1993	2855.861	1.0139581	-1147.7301	-2541.8372
1925000	278.33937	-1150.2517	7.0517248	-1143.1999	2855.7988	1.0139802	-1144.3533	-647.07555
1926000	293.00524	-1150.6255	7.4232843	-1143.2023	2855.7366	1.0140023	-1146.844	-2043.1559
1927000	282.11846	-1150.3499	7.147468	-1143.2025	2855.6747	1.0140243	-1148.0696	-2730.6872
1928000	282.07777	-1150.3483	7.1464371	-1143.2018	2855.6133	1.0140461	-1143.6593	-256.66566
1929000	287.02664	-1150.469	7.2718167	-1143.1972	2855.5519	1.0140679	-1141.4544	977.85926
1930000	283.41166	-1150.3832	7.1802311	-1143.203	2855.4911	1.0140895	-1146.8766	-2061.1844
1931000	305.44261	-1150.9409	7.7383849	-1143.2025	2855.4297	1.0141113	-1152.2402	-5071.0232
1932000	265.71343	-1149.9341	6.7318467	-1143.2023	2855.3685	1.014133	-1148.0424	-2715.8641
1933000	286.04598	-1150.4546	7.2469716	-1143.2076	2855.3074	1.0141547	-1146.1025	-1624.3856
1934000	274.92584	-1150.171	6.965243	-1143.2058	2855.2464	1.0141764	-1144.9607	-984.75125
1935000	265.67475	-1149.9338	6.7308667	-1143.2029	2855.1857	1.014198	-1146.7159	-1971.268
1936000	289.87314	-1150.5463	7.3439326	-1143.2024	2855.1256	1.0142193	-1138.2934	2754.7364
1937000	283.44982	-1150.3907	7.1811978	-1143.2095	2855.0659	1.0142405	-1141.8524	761.59889
1938000	275.41525	-1150.1861	6.9776423	-1143.2085	2855.0065	1.0142616	-1141.7093	841.29896
1939000	283.4542	-1150.3897	7.1813088	-1143.2084	2854.9476	1.0142825	-1137.6617	3112.735
1940000	282.95685	-1150.3756	7.1687084	-1143.2069	2854.8893	1.0143032	-1134.17	5071.545
1941000	274.49551	-1150.1599	6.9543405	-1143.2056	2854.8316	1.0143238	-1151.3661	-4579.8443
1942000	283.81101	-1150.3966	7.1903486	-1143.2062	2854.7747	1.014344	-1140.9615	1259.787
1943000	257.88398	-1149.7397	6.5334876	-1143.2062	2854.7184	1.014364	-1139.3217	2180.1212
1944000	278.74162	-1150.2669	7.0619156	-1143.205	2854.6628	1.0143837	-1142.9861	122.83333
1945000	287.61741	-1150.4963	7.2867838	-1143.2095	2854.6081	1.0144032	-1140.5245	1507.0045
1946000	290.63791	-1150.5722	7.363308	-1143.2089	2854.5539	1.0144224	-1139.3941	2141.1242
1947000	286.36576	-1150.4662	7.2550731	-1143.2111	2854.5004	1.0144414	-1144.1388	-520.66403
1948000	286.28786	-1150.4603	7.2530997	-1143.2072	2854.4473	1.0144603	-1142.6614	306.3488
1949000	281.18627	-1150.3314	7.1238508	-1143.2076	2854.3948	1.014479	-1142.658	308.44497
1950000	267.63521	-1149.9871	6.7805349	-1143.2066	2854.3422	1.0144977	-1150.6665	-4187.3439
1951000	288.75752	-1150.5242	7.3156685	-1143.2085	2854.29	1.0145162	-1136.1542	3959.7473
1952000	290.02092	-1150.5578	7.3476767	-1143.2101	2854.2385	1.0145345	-1144.4935	-720.42818
1953000	277.9629	-1150.2497	7.0421869	-1143.2075	2854.1871	1.0145528	-1144.8599	-927.55704
1954000	304.32907	-1150.9214	7.7101734	-1143.2112	2854.1362	1.0145709	-1138.7069	2528.5251
1955000	290.9741	-1150.5811	7.3718254	-1143.2093	2854.0859	1.0145888	-1139.6201	2014.8349
1956000	290.33752	-1150.5712	7.3556977	-1143.2155	2854.0363	1.0146064	-1143.3746	-89.349481
1957000	280.00122	-1150.302	7.0938276	-1143.2082	2853.9869	1.014624	-1146.5586	-1880.8538
1958000	293.5024	-1150.6462	7.43588	-1143.2103	2853.9379	1.0146414	-1146.7477	-1985.8386
1959000	295.50964	-1150.6981	7.4867334	-1143.2114	2853.8895	1.0146586	-1140.4592	1545.0884
1960000	264.45549	-1149.9039	6.6999767	-1143.204	2853.8413	1.0146757	-1147.9456	-2661.9831
1961000	287.62242	-1150.495	7.2869106	-1143.2081	2853.7934	1.0146928	-1127.501	8818.2737
1962000	268.85867	-1150.0168	6.8115313	-1143.2053	2853.746	1.0147096	-1142.5851	348.20923
1963000	292.26886	-1150.6146	7.4046282	-1143.2099	2853.6992	1.0147263	-1138.8748	2433.9207
1964000	282.24722	-1150.3559	7.1507301	-1143.2052	2853.6531	1.0147426	-1133.9143	5216.3291
1965000	281.40608	-1150.3375	7.1294199	-1143.2081	2853.6081	1.0147587	-1149.0692	-3290.7355
1966000	284.11251	-1150.4075	7.1979873	-1143.2096	2853.5636	1.0147745	-1137.9076	2976.8755
1967000	288.5768	-1150.5187	7.31109	-1143.2076	2853.5201	1.0147899	-1138.1297	2851.095
1968000	282.01952	-1150.3522	7.1449612	-1143.2072	2853.4771	1.0148052	-1134.2153	5048.8065
1969000	264.62594	-1149.9089	6.7042951	-1143.2046	2853.4353	1.0148201	-1136.9772	3496.6255
1970000	292.02544	-1150.6038	7.3984611	-1143.2053	2853.3945	1.0148346	-1136.3098	3871.8134
1971000	281.14795	-1150.3274	7.12288	-1143.2045	2853.3544	1.0148489	-1145.6839	-1392.2299
1972000	279.91466	-1150.2972	7.0916348	-1143.2056	2853.3151	1.0148629	-1146.9264	-2089.2833
1973000	272.97425	-1150.1205	6.9157993	-1143.2047	2853.2765	1.0148766	-1148.3758	-2903.7042
1974000	291.65474	-1150.5922	7.3890695	-1143.2032	2853.2386	1.0148901	-1147.6294	-2485.489
1975000	295.69071	-1150.6994	7.4913206	-1143.2081	2853.2013	1.0149033	-1137.4939	3208.7469
1976000	266.09176	-1149.9383	6.7414317	-1143.1969	2853.1649	1.0149163	-1136.1903	3934.536
1977000	303.81342	-1150.9021	7.6971096	-1143.205	2853.1293	1.0149289	-1147.204	-2245.6564
1978000	316.13681	-1151.2148	8.0093224	-1143.2055	2853.0944	1.0149413	-1133.5722	5409.6625
1979000	276.40414	-1150.203	7.0026957	-1143.2003	2853.0604	1.0149535	-1145.9399	-1538.4566
1980000	271.53237	-1150.0819	6.8792694	-1143.2026	2853.0272	1.0149653	-1153.6186	-5849.3218
1981000	287.33321	-1150.4828	7.2795835	-1143.2033	2852.9948	1.0149768	-1138.0829	2875.4533
1982000	276.55685	-1150.2024	7.0065646	-1143.1959	2852.9631	1.014988	-1143.2686	-40.876441
1983000	258.15063	-1149.7371	6.5402433	-1143.1968	2852.9319	1.0149992	-1148.2646	-2845.9802
1984000	284.82819	-1150.4156	7.2161189	-1143.1995	2852.9012	1.0150101	-1145.6306	-1365.2557
1985000	264.69799	-1149.9007	6.7061204	-1143.1946	2852.8715	1.0150207	-1155.0013	-6630.661
1986000	280.18103	-1150.2948	7.0983832	-1143.1965	2852.8425	1.015031	-1133.9123	5214.0673
1987000	300.1395	-1150.8034	7.6040307	-1143.1993	2852.8141	1.0150411	-1146.1525	-1658.5688
1988000	288.87814	-1150.5193	7.3187244	-1143.2005	2852.7864	1.0150509	-1146.6655	-1945.9838
1989000	285.04795	-1150.4193	7.2216866	-1143.1976	2852.7589	1.0150607	-1148.0481	-2724.1189
1990000	257.67569	-1149.7193	6.5282106	-1143.1911	2852.732	1.0150703	-1151.7328	-4797.2404
1991000	273.99466	-1150.135	6.9416517	-1143.1933	2852.7061	1.0150795	-1143.5118	-178.85378
1992000	303.45712	-1150.8839	7.6880825	-1143.1958	2852.6807	1.0150885	-1134.5762	4841.1006
1993000	279.73497	-1150.2778	7.0870821	-1143.1907	2852.656	1.0150973	-1138.5004	2634.2628
1994000	297.26972	-1150.7264	7.5313248	-1143.1951	2852.6322	1.0151058	-1153.8434	-5980.573
1995000	267.94891	-1149.9769	6.7884824	-1143.1884	2852.6087	1.0151142	-1143.0026	104.38152
1996000	281.1343	-1150.3126	7.1225343	-1143.1901	2852.5859	1.0151223	-1141.0813	1184.4039
1997000	296.68963	-1150.7068	7.5166282	-1143.1902	2852.5635	1.0151303	-1151.5251	-4681.3968
1998000	286.73152	-1150.4545	7.2643399	-1143.1902	2852.5417	1.015138	-1135.0081	4595.5759
1999000	285.89675	-1150.4326	7.2431907	-1143.1894	2852.5209	1.0151454	-1147.7606	-2567.5057
2000000	271.26051	-1150.0569	6.8723819	-1143.1845	2852.5005	1.0151527	-1139.6597	1979.7806
