Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	283.27979	-1150.5424	7.1768901	-1143.3655	2877.3993	1.0063683	-1145.6301	-1260.9287
1766000	282.82402	-1150.5306	7.1653433	-1143.3653	2877.3594	1.0063823	-1143.7334	-204.99018
1767000	257.74485	-1149.8895	6.5299627	-1143.3596	2877.3199	1.0063961	-1149.9845	-3688.9415
1768000	286.99384	-1150.6309	7.2709856	-1143.3599	2877.2804	1.0064099	-1150.1714	-3792.8883
1769000	274.39405	-1150.3191	6.95177	-1143.3673	2877.2412	1.0064236	-1140.5926	1545.0582
1770000	268.04647	-1150.1498	6.7909542	-1143.3589	2877.2018	1.0064374	-1137.5509	3234.2142
1771000	295.67733	-1150.8539	7.4909818	-1143.3629	2877.1628	1.006451	-1146.3518	-1664.4166
1772000	264.30397	-1150.0542	6.696138	-1143.3581	2877.1242	1.0064645	-1140.3678	1665.1498
1773000	279.91884	-1150.4481	7.0917405	-1143.3564	2877.0856	1.006478	-1147.5016	-2308.3526
1774000	297.88061	-1150.9051	7.5468019	-1143.3583	2877.047	1.0064915	-1148.1113	-2646.8729
1775000	303.46025	-1151.0486	7.6881619	-1143.3604	2877.0086	1.006505	-1138.0503	2957.1847
1776000	290.82909	-1150.7238	7.3681515	-1143.3557	2876.9704	1.0065184	-1139.1919	2318.7756
1777000	271.65154	-1150.2359	6.8822887	-1143.3536	2876.9319	1.0065318	-1147.0364	-2050.9514
1778000	294.21019	-1150.8117	7.4538117	-1143.3579	2876.8934	1.0065453	-1148.6096	-2924.7391
1779000	300.94766	-1150.9805	7.6245056	-1143.356	2876.8552	1.0065586	-1141.3983	1090.2937
1780000	288.75087	-1150.6665	7.3155	-1143.351	2876.8173	1.0065719	-1137.3906	3319.4725
1781000	296.51113	-1150.8623	7.5121061	-1143.3502	2876.7796	1.0065851	-1149.0208	-3158.1427
1782000	279.31487	-1150.4267	7.0764391	-1143.3502	2876.742	1.0065982	-1144.1224	-430.03269
1783000	300.38516	-1150.9587	7.6102545	-1143.3485	2876.7043	1.0066114	-1142.522	460.26891
1784000	276.95585	-1150.3643	7.0166733	-1143.3477	2876.6671	1.0066245	-1142.2416	616.02111
1785000	279.51575	-1150.4293	7.0815282	-1143.3477	2876.6302	1.0066374	-1138.3584	2778.8597
1786000	286.81233	-1150.6114	7.266387	-1143.345	2876.5935	1.0066502	-1134.5691	4887.9162
1787000	306.14394	-1151.102	7.7561531	-1143.3459	2876.5571	1.006663	-1149.1902	-3255.1588
1788000	254.16686	-1149.7834	6.4393144	-1143.3441	2876.5209	1.0066756	-1152.5917	-5150.7687
1789000	300.85128	-1150.967	7.6220637	-1143.3449	2876.4846	1.0066883	-1138.02	2965.9564
1790000	270.62814	-1150.1993	6.8563608	-1143.3429	2876.4483	1.006701	-1138.607	2637.8847
1791000	257.71956	-1149.8691	6.5293222	-1143.3397	2876.4124	1.0067136	-1143.063	154.14381
1792000	286.36508	-1150.5965	7.2550561	-1143.3414	2876.3764	1.0067262	-1149.218	-3273.335
1793000	301.1774	-1150.9723	7.630326	-1143.342	2876.3404	1.0067388	-1146.2272	-1607.122
1794000	270.40159	-1150.1885	6.8506212	-1143.3379	2876.3042	1.0067515	-1154.932	-6458.1959
1795000	279.30328	-1150.4132	7.0761452	-1143.3371	2876.2681	1.0067641	-1138.5151	2686.0104
1796000	301.32914	-1150.9726	7.6341702	-1143.3384	2876.232	1.0067767	-1146.4862	-1753.4471
1797000	277.67898	-1150.3717	7.0349937	-1143.3367	2876.1962	1.0067893	-1135.0582	4611.5028
1798000	289.50208	-1150.6688	7.3345319	-1143.3342	2876.1605	1.0068018	-1138.6172	2627.6446
1799000	286.7465	-1150.5912	7.2647193	-1143.3265	2876.1247	1.0068143	-1123.6311	10971.537
1800000	288.74484	-1150.6449	7.3153471	-1143.3295	2876.0887	1.0068269	-1137.855	3049.6818
1801000	270.76463	-1150.1857	6.8598189	-1143.3259	2876.0522	1.0068397	-1149.9356	-3682.0593
1802000	268.54309	-1150.1286	6.803536	-1143.325	2876.0154	1.0068526	-1145.023	-945.91331
1803000	295.70682	-1150.8167	7.4917289	-1143.325	2875.9786	1.0068654	-1142.3777	527.70979
1804000	269.90085	-1150.1592	6.8379348	-1143.3212	2875.9427	1.006878	-1149.6337	-3516.6322
1805000	284.49147	-1150.5287	7.2075882	-1143.3211	2875.9067	1.0068906	-1136.3962	3857.8536
1806000	299.42197	-1150.9087	7.5858521	-1143.3229	2875.8712	1.0069031	-1142.2543	595.33055
1807000	272.93485	-1150.234	6.9148011	-1143.3192	2875.8359	1.0069154	-1141.848	819.6369
1808000	282.37306	-1150.4722	7.1539182	-1143.3182	2875.8002	1.0069279	-1153.4784	-5660.4803
1809000	300.27055	-1150.9286	7.607351	-1143.3213	2875.7646	1.0069404	-1140.2644	1703.0641
1810000	305.3064	-1151.0553	7.7349342	-1143.3204	2875.7286	1.006953	-1142.4364	492.51979
1811000	284.8413	-1150.5301	7.216451	-1143.3136	2875.6927	1.0069656	-1130.1431	7337.8577
1812000	285.07593	-1150.5358	7.2223954	-1143.3134	2875.6571	1.006978	-1135.7553	4211.027
1813000	280.15359	-1150.4089	7.0976879	-1143.3112	2875.6217	1.0069904	-1133.9659	5206.7855
1814000	310.10195	-1151.1665	7.8564292	-1143.3101	2875.5859	1.0070029	-1141.542	985.1141
1815000	277.4707	-1150.3394	7.0297169	-1143.3096	2875.5503	1.0070154	-1135.0737	4588.843
1816000	299.65589	-1150.8987	7.5917784	-1143.3069	2875.515	1.0070278	-1132.6432	5941.6322
1817000	300.16317	-1150.9129	7.6046304	-1143.3083	2875.4802	1.00704	-1142.1933	621.26132
1818000	293.87769	-1150.7512	7.4453878	-1143.3058	2875.4453	1.0070522	-1146.054	-1531.2824
1819000	282.69041	-1150.4614	7.1619584	-1143.2995	2875.41	1.0070645	-1150.6652	-4104.1969
1820000	266.57976	-1150.0513	6.7537952	-1143.2975	2875.3746	1.0070769	-1147.7773	-2496.1253
1821000	277.69468	-1150.3343	7.0353915	-1143.2989	2875.3391	1.0070894	-1140.9497	1308.9996
1822000	285.75145	-1150.535	7.2395097	-1143.2954	2875.3036	1.0071018	-1136.124	3996.0969
1823000	301.46845	-1150.933	7.6376997	-1143.2953	2875.2682	1.0071142	-1144.3315	-577.40358
1824000	261.27802	-1149.9068	6.6194755	-1143.2873	2875.2326	1.0071267	-1150.8538	-4216.3208
1825000	277.54429	-1150.3206	7.0315815	-1143.2891	2875.1965	1.0071393	-1138.0771	2904.2962
1826000	309.0661	-1151.1196	7.8301861	-1143.2894	2875.1608	1.0071518	-1137.4008	3281.4014
1827000	302.7237	-1150.9607	7.6695015	-1143.2912	2875.125	1.0071644	-1144.2984	-561.27402
1828000	284.53561	-1150.4911	7.2087065	-1143.2824	2875.0892	1.0071769	-1131.6018	6509.1208
1829000	283.9564	-1150.4759	7.1940321	-1143.2818	2875.0535	1.0071894	-1148.9638	-3166.404
1830000	303.11135	-1150.9641	7.6793225	-1143.2848	2875.0178	1.0072019	-1136.0787	4015.8193
1831000	276.00358	-1150.2735	6.9925475	-1143.281	2874.9827	1.0072142	-1142.356	515.46889
1832000	306.8322	-1151.0559	7.7735902	-1143.2824	2874.9482	1.0072263	-1149.7486	-3603.5626
1833000	287.46176	-1150.562	7.2828403	-1143.2791	2874.9133	1.0072385	-1144.0037	-403.78161
1834000	277.35417	-1150.3	7.0267648	-1143.2733	2874.8785	1.0072507	-1142.8824	217.83296
1835000	301.91477	-1150.928	7.6490073	-1143.279	2874.8435	1.007263	-1147.2211	-2196.9674
1836000	287.7948	-1150.5656	7.2912779	-1143.2743	2874.8084	1.0072753	-1140.811	1372.8488
1837000	285.88755	-1150.5128	7.2429577	-1143.2698	2874.7737	1.0072875	-1146.5295	-1816.6737
1838000	284.42674	-1150.476	7.2059483	-1143.2701	2874.7396	1.0072994	-1151.9396	-4831.8009
1839000	273.77702	-1150.2005	6.9361377	-1143.2643	2874.7053	1.0073114	-1141.0842	1215.0423
1840000	285.78711	-1150.5012	7.240413	-1143.2608	2874.6711	1.0073234	-1144.2109	-529.54309
1841000	275.05162	-1150.2249	6.9684296	-1143.2564	2874.6369	1.0073354	-1146.181	-1630.024
1842000	282.05972	-1150.4056	7.1459797	-1143.2596	2874.6027	1.0073474	-1139.191	2267.6766
1843000	273.72881	-1150.1932	6.9349162	-1143.2583	2874.5685	1.0073594	-1148.74	-3055.3105
1844000	275.45675	-1150.2286	6.9786934	-1143.2499	2874.5346	1.0073713	-1137.3288	3300.2663
1845000	282.78075	-1150.4181	7.1642471	-1143.2538	2874.5004	1.0073832	-1147.8058	-2537.1516
1846000	305.01637	-1150.9818	7.7275862	-1143.2543	2874.4661	1.0073952	-1157.9716	-8203.1949
1847000	298.33026	-1150.8098	7.5581937	-1143.2516	2874.432	1.0074072	-1139.0748	2328.1258
1848000	269.14918	-1150.0619	6.8188913	-1143.243	2874.3977	1.0074192	-1146.3415	-1727.094
1849000	274.64882	-1150.2015	6.9582246	-1143.2433	2874.3635	1.0074312	-1143.392	-82.897865
1850000	283.88231	-1150.4344	7.1921551	-1143.2423	2874.3296	1.0074431	-1141.6137	907.80612
1851000	268.8983	-1150.0483	6.8125352	-1143.2358	2874.296	1.0074549	-1144.8955	-925.13242
1852000	305.45852	-1150.9823	7.7387881	-1143.2435	2874.2621	1.0074668	-1143.5554	-173.89077
1853000	273.41778	-1150.1597	6.9270364	-1143.2326	2874.2283	1.0074786	-1143.0097	124.28425
1854000	272.04168	-1150.1266	6.8921728	-1143.2344	2874.1948	1.0074903	-1143.8682	-353.26073
1855000	262.14425	-1149.8694	6.6414215	-1143.228	2874.1611	1.0075021	-1145.4995	-1266.1961
1856000	284.80973	-1150.4455	7.2156512	-1143.2298	2874.1274	1.007514	-1146.4494	-1794.7585
1857000	285.07034	-1150.4544	7.2222537	-1143.2322	2874.0939	1.0075257	-1145.169	-1079.6964
1858000	295.45671	-1150.7124	7.4853924	-1143.227	2874.0607	1.0075373	-1137.3186	3293.6802
1859000	277.61701	-1150.255	7.0334238	-1143.2216	2874.0278	1.0075489	-1145.9492	-1520.5248
1860000	286.22546	-1150.4734	7.2515186	-1143.2219	2873.9951	1.0075604	-1142.931	162.14954
1861000	291.512	-1150.6033	7.3854531	-1143.2179	2873.9623	1.0075718	-1140.15	1710.2745
1862000	292.16399	-1150.6176	7.4019712	-1143.2156	2873.9295	1.0075834	-1140.7241	1388.986
1863000	267.45503	-1149.9885	6.7759701	-1143.2125	2873.8963	1.007595	-1133.663	5323.7891
1864000	279.98518	-1150.3041	7.0934212	-1143.2107	2873.8631	1.0076066	-1145.4038	-1222.6735
1865000	272.62836	-1150.1105	6.9070363	-1143.2035	2873.8301	1.0076182	-1151.1746	-4443.9634
1866000	302.44261	-1150.8678	7.6623799	-1143.2054	2873.7969	1.0076298	-1143.2352	-16.600645
1867000	287.04251	-1150.4739	7.2722186	-1143.2017	2873.7637	1.0076415	-1143.43	-127.31082
1868000	285.56487	-1150.4309	7.2347826	-1143.1961	2873.7302	1.0076532	-1147.1363	-2196.7479
1869000	284.56283	-1150.4059	7.2093961	-1143.1965	2873.6967	1.007665	-1138.5394	2596.4642
1870000	284.98977	-1150.42	7.2202126	-1143.1998	2873.6633	1.0076767	-1139.4707	2079.0984
1871000	289.71907	-1150.5388	7.3400293	-1143.1988	2873.6299	1.0076884	-1140.7248	1379.3401
1872000	267.87992	-1149.9755	6.7867348	-1143.1888	2873.5969	1.0077	-1142.036	642.71745
1873000	285.17256	-1150.4113	7.2248436	-1143.1865	2873.5636	1.0077116	-1155.262	-6732.7992
1874000	289.3144	-1150.514	7.3297769	-1143.1842	2873.5303	1.0077233	-1146.9402	-2094.2208
1875000	290.48709	-1150.5427	7.3594871	-1143.1832	2873.4967	1.0077351	-1138.0939	2837.6739
1876000	306.41139	-1150.9437	7.762929	-1143.1807	2873.4627	1.007747	-1139.0956	2277.7721
1877000	302.26864	-1150.8335	7.6579726	-1143.1755	2873.4284	1.0077591	-1140.0656	1734.0343
1878000	286.99534	-1150.4467	7.2710236	-1143.1757	2873.3946	1.0077709	-1143.7796	-336.73879
1879000	299.91005	-1150.7691	7.5982178	-1143.1708	2873.3607	1.0077828	-1139.509	2041.8423
1880000	280.90556	-1150.2847	7.1167391	-1143.168	2873.3272	1.0077945	-1142.5327	354.26768
1881000	308.4111	-1150.9845	7.8135917	-1143.1709	2873.2932	1.0078065	-1138.3788	2672.1249
1882000	289.28842	-1150.4949	7.3291188	-1143.1658	2873.2591	1.0078184	-1143.7835	-344.41341
1883000	273.40128	-1150.0847	6.9266182	-1143.1581	2873.225	1.0078304	-1138.0866	2827.9553
1884000	287.23026	-1150.4301	7.2769752	-1143.1531	2873.191	1.0078423	-1138.8008	2426.9808
1885000	272.36012	-1150.0518	6.9002405	-1143.1516	2873.1573	1.0078541	-1154.2775	-6204.2284
1886000	278.58457	-1150.2054	7.0579368	-1143.1475	2873.1236	1.007866	-1140.2705	1604.3508
1887000	296.35476	-1150.6568	7.5081444	-1143.1487	2873.0902	1.0078777	-1139.8927	1815.694
1888000	295.12735	-1150.6222	7.4770481	-1143.1452	2873.0566	1.0078895	-1141.6715	821.79079
1889000	282.25603	-1150.2903	7.1509533	-1143.1394	2873.023	1.0079012	-1145.0101	-1043.2162
1890000	260.86088	-1149.7392	6.6089074	-1143.1303	2872.99	1.0079128	-1133.999	5092.229
1891000	264.45712	-1149.8366	6.7000181	-1143.1366	2872.9573	1.0079243	-1145.1591	-1127.9181
1892000	271.74956	-1150.0166	6.8847719	-1143.1318	2872.9247	1.0079358	-1138.9762	2317.4967
1893000	293.40846	-1150.5603	7.4334999	-1143.1268	2872.8919	1.0079473	-1140.9958	1188.4354
1894000	297.05099	-1150.6527	7.5257834	-1143.1269	2872.8592	1.0079587	-1136.9746	3431.0912
1895000	296.85587	-1150.6468	7.52084	-1143.126	2872.827	1.00797	-1147.4274	-2398.8617
1896000	293.77613	-1150.5629	7.4428148	-1143.12	2872.7953	1.0079812	-1144.8592	-969.93155
1897000	291.2389	-1150.4939	7.3785342	-1143.1153	2872.7635	1.0079923	-1138.0347	2833.516
1898000	290.10051	-1150.4637	7.3496931	-1143.114	2872.7317	1.0080035	-1146.808	-2060.2525
1899000	286.65558	-1150.3773	7.2624157	-1143.1149	2872.6995	1.0080147	-1142.6749	245.44164
1900000	301.58921	-1150.7484	7.6407592	-1143.1077	2872.6672	1.0080261	-1139.5838	1965.3996
1901000	307.66701	-1150.904	7.7947402	-1143.1092	2872.6341	1.0080377	-1140.7124	1336.8125
1902000	286.03097	-1150.3491	7.2465913	-1143.1025	2872.6003	1.0080496	-1145.7822	-1494.5873
1903000	307.29791	-1150.8886	7.7853889	-1143.1032	2872.5661	1.0080616	-1146.7824	-2052.0823
1904000	271.52882	-1149.9715	6.8791795	-1143.0923	2872.5314	1.0080738	-1144.9814	-1053.6824
1905000	286.27032	-1150.3507	7.2526553	-1143.098	2872.4961	1.0080861	-1142.4979	334.75309
1906000	293.66805	-1150.5293	7.4400766	-1143.0892	2872.4602	1.0080987	-1140.2538	1581.5302
1907000	279.18193	-1150.1607	7.073071	-1143.0877	2872.4241	1.0081114	-1142.2955	441.85428
1908000	287.16524	-1150.3621	7.2753279	-1143.0867	2872.3874	1.0081243	-1147.2431	-2318.3543
1909000	279.03047	-1150.1473	7.0692338	-1143.0781	2872.3505	1.0081372	-1142.1142	537.63085
1910000	280.61584	-1150.1889	7.1093991	-1143.0795	2872.3129	1.0081504	-1143.8292	-418.18754
1911000	296.13836	-1150.5793	7.5026619	-1143.0766	2872.2751	1.0081637	-1138.8844	2338.4395
1912000	300.40792	-1150.6809	7.6108311	-1143.0701	2872.2366	1.0081772	-1157.1931	-7878.0172
1913000	288.31829	-1150.373	7.3045405	-1143.0685	2872.1976	1.0081909	-1142.2446	459.55527
1914000	284.37325	-1150.2731	7.2045929	-1143.0685	2872.1575	1.008205	-1153.3311	-5724.8057
1915000	288.62764	-1150.3742	7.312378	-1143.0618	2872.1162	1.0082195	-1146.2712	-1790.3512
1916000	284.36196	-1150.2639	7.2043069	-1143.0596	2872.074	1.0082343	-1147.4309	-2438.515
1917000	285.14973	-1150.2833	7.224265	-1143.0591	2872.0311	1.0082493	-1141.6781	770.3636
1918000	301.34472	-1150.6856	7.634565	-1143.0511	2871.9876	1.0082646	-1139.7821	1823.6503
1919000	300.40851	-1150.6592	7.6108462	-1143.0484	2871.9435	1.0082801	-1137.8126	2920.8731
1920000	308.42549	-1150.8594	7.8139562	-1143.0454	2871.8984	1.0082959	-1151.8463	-4909.863
1921000	294.27135	-1150.4962	7.4553612	-1143.0409	2871.8524	1.0083121	-1154.9121	-6622.8559
1922000	280.30494	-1150.1351	7.1015225	-1143.0335	2871.8054	1.0083286	-1141.4262	896.75932
1923000	304.88461	-1150.7624	7.7242479	-1143.0381	2871.7574	1.0083454	-1155.3845	-6888.1171
1924000	285.25472	-1150.2563	7.2269249	-1143.0294	2871.7087	1.0083626	-1136.1655	3829.5012
1925000	291.09944	-1150.401	7.3750008	-1143.026	2871.6591	1.0083799	-1140.5122	1402.503
1926000	315.91138	-1151.0272	8.0036112	-1143.0235	2871.6087	1.0083976	-1142.4456	322.45576
1927000	302.39633	-1150.6799	7.6612075	-1143.0187	2871.5577	1.0084156	-1147.2844	-2380.0042
1928000	289.38032	-1150.3517	7.331447	-1143.0203	2871.5061	1.0084337	-1143.3013	-156.79574
1929000	287.39093	-1150.2983	7.2810459	-1143.0173	2871.4534	1.0084522	-1148.5573	-3091.1208
1930000	303.39514	-1150.6954	7.6865125	-1143.0089	2871.3998	1.008471	-1139.2643	2089.3853
1931000	310.58885	-1150.8744	7.868765	-1143.0056	2871.3455	1.0084901	-1139.3829	2021.4218
1932000	299.62449	-1150.5945	7.590983	-1143.0035	2871.2905	1.0085094	-1151.2702	-4612.8085
1933000	291.30462	-1150.3793	7.3801991	-1142.9991	2871.2347	1.008529	-1148.4759	-3056.097
1934000	287.64494	-1150.2823	7.2874811	-1142.9948	2871.1779	1.008549	-1135.1461	4379.7185
1935000	292.08525	-1150.3933	7.3999763	-1142.9933	2871.1204	1.0085692	-1140.8051	1221.0817
1936000	275.64685	-1149.9721	6.9835098	-1142.9886	2871.0614	1.0085899	-1148.4452	-3044.9868
1937000	266.78102	-1149.7401	6.7588939	-1142.9812	2871.0014	1.008611	-1140.9125	1154.4475
1938000	298.74465	-1150.5499	7.5686922	-1142.9812	2870.9403	1.0086324	-1150.1188	-3983.2726
1939000	306.6069	-1150.7458	7.7678823	-1142.9779	2870.8778	1.0086544	-1132.1288	6054.6903
1940000	298.88801	-1150.5454	7.5723242	-1142.9731	2870.8144	1.0086767	-1150.5165	-4209.8902
1941000	289.77573	-1150.3081	7.3414647	-1142.9666	2870.75	1.0086993	-1147.1768	-2349.7085
1942000	283.99715	-1150.159	7.1950644	-1142.9639	2870.6843	1.0087224	-1144.5484	-884.28505
1943000	312.28812	-1150.8778	7.911816	-1142.966	2870.6177	1.0087458	-1138.406	2545.0784
1944000	285.54766	-1150.191	7.2343467	-1142.9566	2870.5505	1.0087694	-1140.3163	1473.668
1945000	279.1626	-1150.0232	7.0725813	-1142.9506	2870.4827	1.0087932	-1154.9884	-6718.9485
1946000	292.31027	-1150.3544	7.4056772	-1142.9487	2870.4143	1.0088173	-1147.7442	-2676.7124
1947000	262.54151	-1149.5944	6.6514861	-1142.9429	2870.3451	1.0088416	-1146.6619	-2075.8646
1948000	281.22528	-1150.0668	7.1248391	-1142.942	2870.2749	1.0088662	-1148.2234	-2948.0799
1949000	290.3123	-1150.2952	7.3550588	-1142.9401	2870.2042	1.0088911	-1148.2078	-2940.4809
1950000	281.8265	-1150.0741	7.1400712	-1142.934	2870.1327	1.0089162	-1148.4829	-3097.5212
1951000	304.72744	-1150.6585	7.7202663	-1142.9382	2870.0603	1.0089417	-1144.7596	-1016.7607
1952000	298.53833	-1150.492	7.5634652	-1142.9285	2869.9871	1.0089674	-1142.6593	150.28162
1953000	273.42007	-1149.8506	6.9270943	-1142.9235	2869.9129	1.0089935	-1151.3052	-4679.2505
1954000	286.12831	-1150.1678	7.2490574	-1142.9187	2869.838	1.0090198	-1139.4246	1950.6953
1955000	281.88693	-1150.059	7.141602	-1142.9174	2869.7624	1.0090464	-1144.7476	-1021.7547
1956000	287.06996	-1150.1832	7.272914	-1142.9103	2869.6861	1.0090733	-1143.9404	-575.09618
1957000	286.68801	-1150.1738	7.2632374	-1142.9105	2869.6092	1.0091003	-1145.2263	-1292.968
1958000	284.43557	-1150.109	7.2061717	-1142.9028	2869.5315	1.0091276	-1130.917	6692.1348
1959000	302.31645	-1150.5638	7.6591837	-1142.9046	2869.4538	1.0091549	-1143.9877	-604.75517
1960000	274.0349	-1149.8431	6.9426711	-1142.9005	2869.3754	1.0091825	-1144.2032	-727.43677
1961000	287.43373	-1150.1801	7.2821303	-1142.898	2869.2962	1.0092104	-1145.3933	-1393.3149
1962000	278.43015	-1149.9441	7.0540246	-1142.89	2869.2167	1.0092383	-1139.5742	1851.5853
1963000	310.59046	-1150.7565	7.8688058	-1142.8877	2869.1369	1.0092664	-1151.1786	-4629.768
1964000	294.46543	-1150.3469	7.4602783	-1142.8867	2869.0563	1.0092947	-1141.0991	998.23845
1965000	292.05589	-1150.2767	7.3992327	-1142.8775	2868.9757	1.0093231	-1145.0963	-1239.0954
1966000	311.64155	-1150.771	7.895435	-1142.8756	2868.8948	1.0093516	-1132.7528	5653.18
1967000	292.44909	-1150.28	7.4091944	-1142.8708	2868.8135	1.0093802	-1146.5201	-2038.0773
1968000	289.67078	-1150.2031	7.3388058	-1142.8643	2868.7315	1.009409	-1140.5536	1290.4959
1969000	288.58336	-1150.1736	7.3112562	-1142.8623	2868.6491	1.009438	-1137.3969	3052.5186
1970000	313.35645	-1150.8003	7.9388821	-1142.8614	2868.5662	1.0094672	-1142.8985	-20.687751
1971000	284.7462	-1150.0689	7.2140417	-1142.8549	2868.4828	1.0094966	-1132.8922	5564.6027
1972000	279.97838	-1149.9414	7.0932491	-1142.8482	2868.3987	1.0095261	-1145.3657	-1406.1924
1973000	278.75379	-1149.9047	7.0622241	-1142.8424	2868.3144	1.0095558	-1140.3821	1374.293
1974000	289.85773	-1150.1803	7.3435423	-1142.8368	2868.2295	1.0095857	-1144.4708	-912.72754
1975000	277.77524	-1149.8745	7.0374324	-1142.837	2868.1438	1.0096159	-1135.1542	4291.6847
1976000	329.53366	-1151.1857	8.3487314	-1142.837	2868.0574	1.0096463	-1148.5419	-3186.9034
1977000	308.30425	-1150.6394	7.8108845	-1142.8285	2867.9703	1.0096769	-1148.734	-3299.0793
1978000	315.38837	-1150.8142	7.9903608	-1142.8238	2867.883	1.0097077	-1143.3217	-278.13405
1979000	280.43027	-1149.9224	7.1046977	-1142.8177	2867.7952	1.0097386	-1152.1818	-5231.5286
1980000	291.71209	-1150.2062	7.3905224	-1142.8157	2867.7066	1.0097698	-1137.7952	2804.9443
1981000	284.2554	-1150.012	7.2016074	-1142.8103	2867.6175	1.0098012	-1150.9958	-4573.3414
1982000	311.2961	-1150.6972	7.8866832	-1142.8106	2867.5278	1.0098327	-1127.6656	8461.9322
1983000	295.9229	-1150.304	7.4972031	-1142.8068	2867.4378	1.0098645	-1140.1317	1494.7332
1984000	286.32039	-1150.0524	7.2539237	-1142.7984	2867.3473	1.0098963	-1154.9566	-6793.5643
1985000	290.64854	-1150.1596	7.3635773	-1142.796	2867.2564	1.0099284	-1150.245	-4162.3481
1986000	307.2933	-1150.5781	7.7852722	-1142.7928	2867.1649	1.0099606	-1149.8567	-3947.2964
1987000	301.02781	-1150.4166	7.6265361	-1142.7901	2867.0729	1.009993	-1150.7079	-4424.6475
1988000	302.92641	-1150.4607	7.6746371	-1142.786	2866.9805	1.0100255	-1145.8799	-1728.9503
1989000	295.92308	-1150.2765	7.4972079	-1142.7793	2866.8875	1.0100583	-1161.0154	-10191.336
1990000	290.51985	-1150.1374	7.3603169	-1142.7771	2866.7935	1.0100914	-1132.6341	5668.6452
1991000	319.526	-1150.8621	8.0951875	-1142.767	2866.6991	1.0101247	-1143.5794	-454.09079
1992000	292.02451	-1150.1616	7.3984376	-1142.7632	2866.6041	1.0101582	-1149.2888	-3647.2461
1993000	312.46524	-1150.678	7.9163032	-1142.7617	2866.509	1.0101917	-1146.1444	-1890.6886
1994000	300.41436	-1150.3691	7.6109944	-1142.7581	2866.4131	1.0102254	-1134.4163	4662.6264
1995000	313.33749	-1150.6924	7.9384016	-1142.7539	2866.3169	1.0102593	-1141.5813	655.4482
1996000	318.72086	-1150.8247	8.0747893	-1142.7499	2866.2205	1.0102933	-1137.5492	2907.1265
1997000	290.59355	-1150.1001	7.3621842	-1142.7379	2866.1236	1.0103275	-1138.5136	2361.3599
1998000	291.41087	-1150.1229	7.3828909	-1142.74	2866.0265	1.0103617	-1155.052	-6882.704
1999000	290.92217	-1150.1066	7.3705098	-1142.7361	2865.929	1.0103961	-1150.2869	-4221.2107
2000000	298.3839	-1150.2843	7.5595527	-1142.7247	2865.8315	1.0104305	-1144.4765	-979.36342
