Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1763000	294.96891	-1149.6573	7.473034	-1142.1843	3154.1027	0.91808154	-1152.8368	-5411.098
1764000	280.84245	-1149.3031	7.1151403	-1142.188	3153.9661	0.91812133	-1138.3154	1967.2449
1765000	276.06013	-1149.1842	6.9939802	-1142.1902	3153.8296	0.91816106	-1144.7263	-1288.3683
1766000	294.07958	-1149.6496	7.4505029	-1142.1991	3153.6936	0.91820063	-1133.3199	4510.9235
1767000	299.81077	-1149.806	7.5957023	-1142.2103	3153.5584	0.91824002	-1141.8608	177.56212
1768000	298.84028	-1149.7793	7.5711149	-1142.2082	3153.4237	0.91827925	-1146.1561	-2005.8667
1769000	294.97026	-1149.6848	7.4730682	-1142.2118	3153.2895	0.9183183	-1141.7595	229.8149
1770000	291.68241	-1149.6053	7.3897705	-1142.2156	3153.1556	0.91835732	-1138.7803	1745.542
1771000	291.31615	-1149.5973	7.3804914	-1142.2168	3153.022	0.91839623	-1145.239	-1535.7143
1772000	285.48796	-1149.4517	7.2328343	-1142.2189	3152.8887	0.91843506	-1146.5542	-2203.0544
1773000	287.1176	-1149.5026	7.2741211	-1142.2285	3152.7553	0.91847391	-1144.7527	-1282.7473
1774000	306.73101	-1150.002	7.7710266	-1142.231	3152.6224	0.91851264	-1140.5326	863.13022
1775000	291.15545	-1149.6109	7.37642	-1142.2345	3152.4893	0.9185514	-1142.5866	-178.95636
1776000	273.90737	-1149.1745	6.9394401	-1142.2351	3152.3565	0.91859011	-1135.044	3654.8592
1777000	290.11859	-1149.5928	7.3501512	-1142.2426	3152.2234	0.9186289	-1142.5701	-166.42085
1778000	326.93156	-1150.533	8.2828074	-1142.2502	3152.0904	0.91866767	-1135.3348	3515.0512
1779000	300.83533	-1149.8736	7.6216595	-1142.2519	3151.9572	0.91870647	-1151.8773	-4892.6815
1780000	276.37759	-1149.261	7.0020231	-1142.259	3151.8243	0.9187452	-1145.3977	-1595.5237
1781000	281.67332	-1149.3905	7.1361904	-1142.2543	3151.6916	0.91878391	-1144.9828	-1387.0641
1782000	293.64316	-1149.6985	7.439446	-1142.259	3151.5592	0.91882249	-1137.1158	2614.6597
1783000	283.55021	-1149.4476	7.1837413	-1142.2639	3151.4274	0.91886092	-1137.3645	2490.845
1784000	278.68992	-1149.3351	7.0606059	-1142.2745	3151.2958	0.9188993	-1134.0615	4175.6725
1785000	310.81883	-1150.1502	7.8745915	-1142.2756	3151.164	0.91893772	-1136.3498	3012.9198
1786000	307.04184	-1150.055	7.7789014	-1142.2761	3151.0327	0.91897601	-1133.6945	4363.3954
1787000	294.24262	-1149.7353	7.4546333	-1142.2807	3150.9021	0.9190141	-1140.4887	911.18313
1788000	299.37836	-1149.8701	7.5847473	-1142.2854	3150.7718	0.9190521	-1139.8431	1241.9117
1789000	301.39496	-1149.9289	7.6358378	-1142.293	3150.6419	0.91909001	-1142.2383	27.839984
1790000	301.63936	-1149.9361	7.6420296	-1142.294	3150.5129	0.91912764	-1138.5118	1923.4127
1791000	294.57423	-1149.7605	7.4630346	-1142.2975	3150.3843	0.91916515	-1141.653	327.76772
1792000	289.95388	-1149.6457	7.3459782	-1142.2998	3150.2558	0.91920265	-1150.0259	-3929.3826
1793000	308.65565	-1150.1244	7.8197874	-1142.3046	3150.1266	0.91924035	-1142.6387	-169.91808
1794000	293.79862	-1149.751	7.4433847	-1142.3076	3149.9973	0.91927809	-1144.9517	-1344.8226
1795000	281.53308	-1149.4444	7.1326374	-1142.3117	3149.8681	0.91931578	-1148.2883	-3039.9673
1796000	290.58523	-1149.6791	7.3619734	-1142.3171	3149.7395	0.91935332	-1150.0114	-3913.8515
1797000	304.45239	-1150.0352	7.7132979	-1142.3219	3149.6113	0.91939076	-1142.4344	-57.181373
1798000	310.21212	-1150.1853	7.8592204	-1142.326	3149.4834	0.91942807	-1135.0601	3696.2458
1799000	286.97325	-1149.5964	7.2704639	-1142.3259	3149.3562	0.91946523	-1143.4152	-554.17786
1800000	300.9792	-1149.9577	7.6253046	-1142.3324	3149.2296	0.9195022	-1139.6399	1369.8243
1801000	263.88954	-1149.0148	6.6856384	-1142.3291	3149.1033	0.91953905	-1149.6002	-3699.3186
1802000	295.36202	-1149.8184	7.4829933	-1142.3354	3148.9776	0.91957578	-1140.7364	813.57263
1803000	293.02535	-1149.7615	7.4237939	-1142.3377	3148.852	0.91961243	-1133.588	4451.9832
1804000	297.00371	-1149.8697	7.5245855	-1142.3451	3148.727	0.91964896	-1137.688	2369.6989
1805000	301.44312	-1149.9846	7.637058	-1142.3475	3148.6027	0.91968527	-1138.9784	1714.369
1806000	286.21415	-1149.6014	7.2512322	-1142.3502	3148.4789	0.91972141	-1135.7442	3361.6321
1807000	298.53139	-1149.9223	7.5632894	-1142.359	3148.3552	0.91975757	-1142.2483	56.361901
1808000	279.15521	-1149.4287	7.072394	-1142.3563	3148.2319	0.91979359	-1134.5736	3960.7247
1809000	281.55709	-1149.4944	7.1332457	-1142.3612	3148.109	0.9198295	-1145.9424	-1822.6317
1810000	271.7601	-1149.2505	6.8850389	-1142.3654	3147.9865	0.91986528	-1145.9254	-1811.8398
1811000	278.07109	-1149.4139	7.0449277	-1142.369	3147.865	0.91990079	-1127.2187	7711.0893
1812000	281.14917	-1149.4942	7.122911	-1142.3713	3147.7441	0.91993612	-1147.7382	-2731.7387
1813000	270.21316	-1149.2214	6.8458472	-1142.3756	3147.6239	0.91997124	-1153.4268	-5625.1861
1814000	289.786	-1149.7166	7.3417249	-1142.3749	3147.504	0.92000629	-1133.4394	4548.4367
1815000	295.11863	-1149.8595	7.476827	-1142.3826	3147.3846	0.92004121	-1140.9982	704.73768
1816000	286.4888	-1149.6428	7.2581904	-1142.3846	3147.265	0.92007615	-1141.4547	473.37312
1817000	268.34343	-1149.1836	6.7984778	-1142.3852	3147.1461	0.92011092	-1148.4554	-3090.2713
1818000	272.98144	-1149.3084	6.9159817	-1142.3925	3147.0271	0.92014572	-1142.6972	-155.12772
1819000	286.14457	-1149.6448	7.2494694	-1142.3953	3146.9083	0.92018043	-1143.1972	-408.29371
1820000	281.65674	-1149.5286	7.1357703	-1142.3929	3146.7907	0.92021483	-1141.4921	458.59599
1821000	292.32829	-1149.8089	7.406134	-1142.4028	3146.6733	0.92024917	-1142.0153	197.26678
1822000	293.85982	-1149.8494	7.4449352	-1142.4045	3146.5561	0.92028345	-1140.5177	960.74325
1823000	304.99321	-1150.136	7.7269994	-1142.409	3146.4393	0.92031761	-1144.4639	-1046.3523
1824000	287.12718	-1149.6843	7.2743637	-1142.4099	3146.323	0.92035163	-1139.3229	1571.9967
1825000	284.83703	-1149.6272	7.2163429	-1142.4109	3146.2069	0.9203856	-1145.9374	-1795.8317
1826000	276.72432	-1149.4305	7.0108075	-1142.4197	3146.091	0.92041951	-1148.0842	-2884.6812
1827000	290.69824	-1149.7881	7.3648366	-1142.4233	3145.9755	0.92045328	-1136.973	2775.7038
1828000	301.73316	-1150.0732	7.6444061	-1142.4288	3145.8604	0.92048695	-1143.7955	-696.06098
1829000	282.06622	-1149.5749	7.1461445	-1142.4288	3145.7458	0.92052049	-1140.7722	843.70902
1830000	285.69167	-1149.6687	7.2379953	-1142.4308	3145.6317	0.92055387	-1135.5383	3510.5468
1831000	289.97229	-1149.7767	7.3464445	-1142.4303	3145.5175	0.92058732	-1127.1496	7783.2589
1832000	298.27744	-1149.994	7.5568555	-1142.4372	3145.4038	0.92062057	-1140.6729	898.6935
1833000	288.52886	-1149.7503	7.3098754	-1142.4404	3145.2909	0.92065363	-1136.9302	2806.8026
1834000	287.83319	-1149.734	7.2922506	-1142.4418	3145.178	0.92068669	-1139.9974	1245.175
1835000	286.87464	-1149.7152	7.2679656	-1142.4472	3145.0654	0.92071964	-1143.1166	-340.99861
1836000	288.88071	-1149.7678	7.3187896	-1142.449	3144.954	0.92075226	-1136.7364	2910.2616
1837000	272.94939	-1149.3684	6.9151695	-1142.4532	3144.8437	0.92078455	-1150.0045	-3847.0882
1838000	289.69788	-1149.7944	7.3394924	-1142.4549	3144.7336	0.9208168	-1135.08	3757.3478
1839000	293.1299	-1149.8851	7.4264427	-1142.4587	3144.6243	0.92084881	-1149.5648	-3620.5786
1840000	282.10739	-1149.609	7.1471875	-1142.4619	3144.5152	0.92088073	-1131.4684	5601.3193
1841000	271.70142	-1149.3457	6.8835524	-1142.4621	3144.4065	0.92091257	-1138.1477	2198.3312
1842000	303.55757	-1150.1589	7.6906274	-1142.4683	3144.2985	0.92094422	-1133.8414	4395.8411
1843000	293.72529	-1149.9072	7.4415268	-1142.4656	3144.1907	0.92097578	-1145.2798	-1434.0159
1844000	287.45228	-1149.7501	7.2826003	-1142.4675	3144.0831	0.9210073	-1144.963	-1271.6607
1845000	288.4038	-1149.7796	7.3067068	-1142.4729	3143.9751	0.92103895	-1138.0194	2269.4733
1846000	284.57494	-1149.6834	7.2097029	-1142.4737	3143.8672	0.92107055	-1151.0354	-4363.192
1847000	247.8206	-1148.7526	6.2785319	-1142.4741	3143.7594	0.92110215	-1138.7629	1891.3497
1848000	285.22605	-1149.7079	7.2261987	-1142.4817	3143.6513	0.92113381	-1139.7234	1405.7484
1849000	272.94758	-1149.4024	6.9151239	-1142.4872	3143.5432	0.9211655	-1133.3217	4671.4348
1850000	290.00434	-1149.8412	7.3472565	-1142.494	3143.4354	0.92119706	-1144.5036	-1024.2662
1851000	275.37578	-1149.4647	6.9766421	-1142.4881	3143.3283	0.92122845	-1146.2864	-1936.0406
1852000	280.66926	-1149.5996	7.1107523	-1142.4888	3143.222	0.92125962	-1135.4077	3609.4044
1853000	288.08554	-1149.7987	7.2986438	-1142.5001	3143.1161	0.92129064	-1143.5013	-510.35806
1854000	299.2188	-1150.0825	7.580705	-1142.5018	3143.011	0.92132146	-1136.3858	3117.6793
1855000	292.22858	-1149.907	7.4036078	-1142.5034	3142.9061	0.9213522	-1149.4597	-3546.154
1856000	270.35104	-1149.3563	6.8493404	-1142.507	3142.8018	0.9213828	-1161.4514	-9657.7332
1857000	291.22156	-1149.8887	7.3780948	-1142.5106	3142.6975	0.92141337	-1140.2583	1148.2568
1858000	300.73534	-1150.1303	7.6191264	-1142.5111	3142.594	0.92144371	-1136.2859	3173.814
1859000	284.11162	-1149.712	7.1979646	-1142.514	3142.4915	0.92147378	-1134.4767	4097.7648
1860000	295.71707	-1150.0143	7.4919884	-1142.5224	3142.3891	0.92150379	-1141.4275	558.23074
1861000	300.87708	-1150.1447	7.6227173	-1142.522	3142.2867	0.92153382	-1151.7944	-4727.7634
1862000	298.83984	-1150.0927	7.5711038	-1142.5216	3142.1844	0.92156383	-1131.4983	5620.6695
1863000	286.6091	-1149.7875	7.2612383	-1142.5262	3142.0826	0.92159369	-1137.038	2798.5082
1864000	276.03584	-1149.5189	6.9933648	-1142.5256	3141.9814	0.92162336	-1146.0929	-1819.0618
1865000	279.40215	-1149.6084	7.0786502	-1142.5297	3141.8807	0.92165291	-1143.4973	-493.38878
1866000	284.91608	-1149.7512	7.2183456	-1142.5329	3141.7802	0.92168238	-1138.2555	2181.2743
1867000	291.07157	-1149.9104	7.3742949	-1142.5361	3141.6802	0.92171172	-1148.8329	-3211.1901
1868000	270.10102	-1149.3819	6.8430061	-1142.5389	3141.5809	0.92174086	-1136.8252	2913.9326
1869000	311.74476	-1150.4472	7.8980499	-1142.5491	3141.4821	0.92176986	-1150.7071	-4160.6134
1870000	292.20488	-1149.9478	7.4030073	-1142.5448	3141.3833	0.92179885	-1133.3947	4666.7414
1871000	320.53186	-1150.6717	8.120671	-1142.551	3141.2846	0.92182781	-1137.2899	2683.377
1872000	287.80999	-1149.8427	7.2916628	-1142.551	3141.1861	0.92185671	-1143.4374	-452.08189
1873000	283.44007	-1149.7313	7.180951	-1142.5503	3141.0879	0.92188554	-1135.8986	3392.878
1874000	284.3971	-1149.7586	7.2051972	-1142.5534	3140.9901	0.92191424	-1159.6369	-8714.0845
1875000	302.39079	-1150.2174	7.6610671	-1142.5564	3140.892	0.92194303	-1145.0544	-1274.2445
1876000	262.17745	-1149.1932	6.6422626	-1142.5509	3140.7935	0.92197196	-1140.7443	921.5848
1877000	291.88141	-1149.9507	7.394812	-1142.5559	3140.6952	0.92200082	-1148.9257	-3249.4923
1878000	270.10515	-1149.4036	6.8431109	-1142.5605	3140.597	0.92202964	-1141.5206	530.46544
1879000	265.87192	-1149.299	6.735862	-1142.5632	3140.4997	0.9220582	-1142.4776	43.653172
1880000	308.0672	-1150.3738	7.804879	-1142.5689	3140.4028	0.92208665	-1133.1395	4810.7076
1881000	275.18971	-1149.5386	6.971928	-1142.5667	3140.3064	0.92211495	-1149.0806	-3323.416
1882000	281.69507	-1149.7056	7.1367413	-1142.5688	3140.2104	0.92214313	-1145.4143	-1451.7848
1883000	283.85118	-1149.7644	7.1913664	-1142.573	3140.1154	0.92217104	-1141.2358	682.27165
1884000	307.67228	-1150.3727	7.7948736	-1142.5778	3140.0205	0.92219891	-1139.8845	1374.2314
1885000	272.30469	-1149.4761	6.8988362	-1142.5772	3139.9263	0.92222658	-1146.5091	-2006.2661
1886000	298.27572	-1150.1372	7.5568119	-1142.5804	3139.8323	0.9222542	-1137.3474	2670.2698
1887000	274.43153	-1149.534	6.9527197	-1142.5813	3139.7388	0.92228165	-1143.6719	-556.53097
1888000	307.46258	-1150.3718	7.789561	-1142.5823	3139.6452	0.92230914	-1135.112	3812.1072
1889000	260.76053	-1149.186	6.606365	-1142.5796	3139.5521	0.92233649	-1132.2857	5253.1685
1890000	289.50258	-1149.928	7.3345444	-1142.5934	3139.4595	0.92236371	-1141.5224	546.57226
1891000	298.95275	-1150.165	7.5739644	-1142.5911	3139.3672	0.92239083	-1151.6413	-4618.7809
1892000	274.61052	-1149.5492	6.9572543	-1142.592	3139.2754	0.92241779	-1142.6116	-10.000084
1893000	298.84262	-1150.1644	7.5711744	-1142.5932	3139.1838	0.92244472	-1139.0039	1831.9062
1894000	263.6726	-1149.273	6.6801422	-1142.5929	3139.0924	0.92247157	-1145.4694	-1468.1733
1895000	280.68113	-1149.7106	7.1110531	-1142.5995	3139.0012	0.92249838	-1128.5117	7190.5646
1896000	284.19863	-1149.8001	7.200169	-1142.5999	3138.9105	0.92252504	-1144.8483	-1147.6642
1897000	279.33787	-1149.6767	7.0770216	-1142.5996	3138.8197	0.92255171	-1147.845	-2677.4308
1898000	270.53928	-1149.4551	6.8541096	-1142.601	3138.7291	0.92257835	-1139.5263	1569.5021
1899000	269.55211	-1149.4355	6.8290995	-1142.6064	3138.6391	0.9226048	-1145.2085	-1328.3156
1900000	299.70596	-1150.2029	7.5930469	-1142.6099	3138.5492	0.92263123	-1149.508	-3521.3557
1901000	271.76239	-1149.4951	6.8850969	-1142.6101	3138.4591	0.92265772	-1137.9558	2375.965
1902000	311.65214	-1150.5093	7.8957033	-1142.6136	3138.3691	0.92268418	-1143.1975	-298.04543
1903000	288.48423	-1149.9216	7.3087446	-1142.6128	3138.2787	0.92271074	-1141.8848	371.70562
1904000	279.8803	-1149.7032	7.0907641	-1142.6125	3138.1882	0.92273736	-1136.9735	2878.9593
1905000	306.9148	-1150.3943	7.775683	-1142.6187	3138.0973	0.9227641	-1133.7811	4512.0657
1906000	296.67837	-1150.1383	7.5163431	-1142.622	3138.0064	0.92279081	-1133.728	4541.0298
1907000	279.42092	-1149.7002	7.0791258	-1142.6211	3137.9158	0.92281745	-1147.7515	-2619.5069
1908000	286.95073	-1149.8923	7.2698935	-1142.6224	3137.8257	0.92284397	-1142.1873	222.1837
1909000	282.23795	-1149.7718	7.1504952	-1142.6213	3137.7357	0.92287043	-1144.5977	-1009.1795
1910000	289.56966	-1149.9616	7.3362441	-1142.6253	3137.6456	0.92289694	-1144.0509	-727.92472
1911000	296.04885	-1150.13	7.5003941	-1142.6296	3137.5556	0.92292341	-1138.3475	2186.6378
1912000	281.4771	-1149.7625	7.1312191	-1142.6313	3137.4657	0.92294984	-1144.0615	-730.34508
1913000	303.07427	-1150.3086	7.6783831	-1142.6303	3137.376	0.92297623	-1139.5775	1558.9509
1914000	288.65014	-1149.9466	7.3129478	-1142.6337	3137.2866	0.92300253	-1140.1659	1260.2921
1915000	280.52333	-1149.7402	7.1070553	-1142.6332	3137.1977	0.92302871	-1142.3716	133.58885
1916000	269.96287	-1149.4758	6.8395062	-1142.6363	3137.1086	0.92305489	-1145.299	-1359.8995
1917000	276.42999	-1149.6375	7.0033505	-1142.6341	3137.0196	0.9230811	-1143.5601	-472.94501
1918000	288.68045	-1149.9531	7.3137159	-1142.6394	3136.9309	0.92310718	-1146.0712	-1752.748
1919000	281.07885	-1149.7606	7.1211294	-1142.6395	3136.8422	0.92313331	-1152.1701	-4867.8792
1920000	286.21419	-1149.8971	7.2512333	-1142.6458	3136.7528	0.92315962	-1139.8624	1421.7026
1921000	294.30678	-1150.0954	7.4562588	-1142.6392	3136.6638	0.9231858	-1142.1218	264.26107
1922000	281.78107	-1149.783	7.1389203	-1142.6441	3136.5751	0.9232119	-1146.1563	-1794.0221
1923000	288.13158	-1149.9475	7.2998102	-1142.6477	3136.4863	0.92323805	-1137.7886	2482.1104
1924000	275.50882	-1149.6294	6.9800127	-1142.6494	3136.3976	0.92326417	-1142.3928	131.07645
1925000	290.39504	-1150.0092	7.3571549	-1142.652	3136.3092	0.92329017	-1146.0026	-1711.6005
1926000	269.47472	-1149.479	6.8271388	-1142.6518	3136.2212	0.9233161	-1139.6438	1536.698
1927000	269.0207	-1149.4645	6.8156364	-1142.6489	3136.1335	0.92334192	-1143.3798	-373.38688
1928000	275.05047	-1149.6226	6.9684006	-1142.6542	3136.0463	0.92336759	-1135.643	3581.9144
1929000	271.98885	-1149.5426	6.8908344	-1142.6518	3135.9596	0.92339311	-1145.2257	-1315.023
1930000	289.4978	-1149.9935	7.3344235	-1142.659	3135.8738	0.92341837	-1143.1666	-259.30932
1931000	268.07939	-1149.4452	6.7917883	-1142.6535	3135.7882	0.92344357	-1138.3908	2177.9544
1932000	290.41599	-1150.0172	7.3576858	-1142.6595	3135.7031	0.92346865	-1142.5476	57.165457
1933000	299.45706	-1150.2484	7.5867413	-1142.6617	3135.6184	0.92349359	-1144.9087	-1148.1491
1934000	284.77004	-1149.876	7.2146457	-1142.6613	3135.5344	0.92351832	-1135.3614	3730.0806
1935000	257.5917	-1149.1837	6.5260827	-1142.6576	3135.451	0.92354289	-1143.1197	-236.12728
1936000	267.58521	-1149.4419	6.7792683	-1142.6626	3135.3686	0.92356718	-1138.3864	2185.1252
1937000	276.93397	-1149.6804	7.0161189	-1142.6643	3135.2872	0.92359115	-1139.8343	1446.1439
1938000	278.51664	-1149.7214	7.0562159	-1142.6651	3135.2061	0.92361503	-1143.5178	-435.74984
1939000	282.44227	-1149.8249	7.1556717	-1142.6693	3135.1251	0.92363889	-1136.7035	3048.7549
1940000	296.95031	-1150.1942	7.5232328	-1142.6709	3135.0444	0.92366269	-1141.5411	577.42852
1941000	289.18697	-1149.9995	7.3265484	-1142.673	3134.964	0.92368637	-1150.5605	-4031.0251
1942000	277.57568	-1149.7003	7.0323767	-1142.6679	3134.8836	0.92371004	-1146.4011	-1907.9913
1943000	273.2548	-1149.594	6.9229071	-1142.6711	3134.803	0.9237338	-1146.307	-1858.2779
1944000	292.80847	-1150.0947	7.4182992	-1142.6764	3134.7223	0.92375758	-1154.4077	-5995.9416
1945000	308.03585	-1150.4881	7.8040846	-1142.684	3134.6419	0.92378128	-1146.5856	-1994.2044
1946000	298.84549	-1150.2529	7.571247	-1142.6817	3134.5617	0.9238049	-1146.817	-2113.6842
1947000	271.01405	-1149.5462	6.8661378	-1142.68	3134.4816	0.92382852	-1145.3572	-1368.4451
1948000	281.04109	-1149.8006	7.1201726	-1142.6804	3134.4018	0.92385203	-1147.8982	-2667.128
1949000	303.21855	-1150.3662	7.6820384	-1142.6841	3134.3226	0.92387539	-1139.8216	1463.2171
1950000	286.08862	-1149.9288	7.2480518	-1142.6807	3134.2434	0.92389874	-1148.2212	-2832.1891
1951000	266.95346	-1149.4407	6.7632628	-1142.6774	3134.1647	0.92392194	-1152.7766	-5162.6779
1952000	296.68299	-1150.1998	7.5164601	-1142.6834	3134.0866	0.92394495	-1133.8915	4494.5127
1953000	297.98916	-1150.2398	7.549552	-1142.6902	3134.0091	0.92396779	-1145.7887	-1583.9807
1954000	291.63297	-1150.0794	7.388518	-1142.6909	3133.9325	0.9239904	-1139.6929	1532.6578
1955000	274.74226	-1149.6476	6.9605919	-1142.687	3133.8562	0.92401288	-1143.4405	-385.24942
1956000	288.20402	-1149.9873	7.3016454	-1142.6857	3133.7806	0.92403516	-1152.4746	-5004.6951
1957000	304.41229	-1150.4043	7.7122817	-1142.6921	3133.7056	0.9240573	-1143.7409	-536.22667
1958000	295.84595	-1150.1887	7.4952538	-1142.6934	3133.6305	0.92407943	-1155.0603	-6322.9911
1959000	276.83845	-1149.7053	7.0136989	-1142.6916	3133.5557	0.9241015	-1141.6681	523.3428
1960000	281.32389	-1149.816	7.1273374	-1142.6887	3133.4812	0.92412346	-1146.2222	-1806.7382
1961000	290.21387	-1150.0457	7.3525651	-1142.6932	3133.4069	0.92414538	-1147.3748	-2393.8167
1962000	288.44672	-1150.0003	7.3077944	-1142.6925	3133.3328	0.92416723	-1138.9772	1899.7929
1963000	295.17031	-1150.1707	7.4781363	-1142.6926	3133.2593	0.9241889	-1141.8534	429.09009
1964000	309.82228	-1150.5451	7.8493438	-1142.6957	3133.1863	0.92421045	-1139.0742	1851.905
1965000	279.98527	-1149.7883	7.0934235	-1142.6948	3133.1136	0.92423188	-1131.7234	5610.4458
1966000	294.18214	-1150.1551	7.4531012	-1142.702	3133.0415	0.92425316	-1143.6315	-475.3345
1967000	292.50923	-1150.1112	7.4107179	-1142.7005	3132.9698	0.9242743	-1145.1616	-1258.558
1968000	276.15443	-1149.6961	6.9963693	-1142.6997	3132.8981	0.92429547	-1136.0497	3400.8245
1969000	293.45715	-1150.1364	7.4347335	-1142.7016	3132.8263	0.92431663	-1143.4638	-389.80183
1970000	297.48718	-1150.2402	7.5368344	-1142.7034	3132.7547	0.92433777	-1143.0747	-189.89132
1971000	261.81072	-1149.3295	6.6329715	-1142.6966	3132.6832	0.92435886	-1147.7606	-2589.9347
1972000	272.29091	-1149.597	6.8984872	-1142.6986	3132.6122	0.92437981	-1143.0025	-155.43713
1973000	269.76739	-1149.5354	6.8345537	-1142.7008	3132.5414	0.92440072	-1149.6117	-3534.6284
1974000	286.89655	-1149.9689	7.2685207	-1142.7004	3132.4708	0.92442153	-1142.5897	56.632882
1975000	292.35239	-1150.1086	7.4067443	-1142.7018	3132.4008	0.92444221	-1134.8978	3991.6607
1976000	295.89633	-1150.2068	7.4965302	-1142.7103	3132.3313	0.92446272	-1137.2171	2809.7552
1977000	283.52858	-1149.8846	7.1831932	-1142.7014	3132.2621	0.92448314	-1153.1884	-5364.1781
1978000	304.78	-1150.4272	7.7215978	-1142.7056	3132.1936	0.92450337	-1150.2161	-3841.7752
1979000	278.98516	-1149.7746	7.0680857	-1142.7066	3132.1255	0.92452346	-1143.1134	-208.11857
1980000	275.88741	-1149.6924	6.9896043	-1142.7028	3132.058	0.92454339	-1143.9321	-628.8097
1981000	308.85932	-1150.536	7.8249473	-1142.7111	3131.9914	0.92456304	-1143.1408	-219.83178
1982000	256.66466	-1149.2085	6.5025963	-1142.7059	3131.9247	0.92458272	-1147.7744	-2592.8412
1983000	297.58415	-1150.2484	7.5392911	-1142.7091	3131.8582	0.92460238	-1136.0642	3399.3544
1984000	289.86436	-1150.053	7.3437101	-1142.7093	3131.7921	0.92462189	-1145.0192	-1181.6918
1985000	288.75114	-1150.0255	7.3155069	-1142.71	3131.7266	0.92464123	-1130.504	6244.5403
1986000	256.47479	-1149.2039	6.4977859	-1142.7062	3131.6615	0.92466045	-1147.4761	-2440.3513
1987000	279.65921	-1149.7988	7.0851629	-1142.7136	3131.5967	0.92467957	-1139.1864	1804.5965
1988000	282.73107	-1149.8714	7.1629885	-1142.7084	3131.5324	0.92469856	-1148.6605	-3045.2686
1989000	278.23528	-1149.7613	7.0490875	-1142.7122	3131.4685	0.92471742	-1138.8124	1995.2992
1990000	280.41265	-1149.815	7.1042512	-1142.7108	3131.4055	0.92473604	-1150.6139	-4043.5971
1991000	278.61357	-1149.7665	7.0586715	-1142.7078	3131.3428	0.92475454	-1141.831	448.63082
1992000	259.99962	-1149.2969	6.5870873	-1142.7098	3131.2802	0.92477303	-1138.5941	2105.8719
1993000	242.72137	-1148.8559	6.149343	-1142.7066	3131.2176	0.92479152	-1144.8549	-1099.2363
1994000	283.35457	-1149.8893	7.1787847	-1142.7105	3131.1548	0.92481008	-1151.1756	-4331.5108
