Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
13993000	307.73492	-1151.8179	7.7964606	-1144.0214	2847.0741	1.0170875	-1153.8512	-5531.6997
13994000	289.42716	-1151.3491	7.3326337	-1144.0164	2846.9974	1.0171149	-1137.421	3711.6647
13995000	313.78779	-1151.9668	7.9498099	-1144.0169	2846.9209	1.0171422	-1149.1431	-2884.8804
13996000	286.15515	-1151.2599	7.2497373	-1144.0101	2846.844	1.0171697	-1143.7523	145.11874
13997000	310.55396	-1151.8824	7.8678809	-1144.0145	2846.767	1.0171972	-1139.65	2456.3731
13998000	318.43094	-1152.0782	8.0674441	-1144.0107	2846.6902	1.0172247	-1147.4506	-1936.0211
13999000	289.21382	-1151.332	7.3272289	-1144.0048	2846.6133	1.0172522	-1150.3644	-3579.4212
14000000	300.77924	-1151.6261	7.6202385	-1144.0058	2846.5362	1.0172797	-1139.6701	2440.3896
14001000	278.90766	-1151.0651	7.0661224	-1143.999	2846.459	1.0173073	-1145.9619	-1104.832
14002000	290.30513	-1151.3553	7.3548771	-1144.0004	2846.3817	1.0173349	-1153.264	-5214.3132
14003000	288.0382	-1151.2917	7.2974444	-1143.9942	2846.3042	1.0173626	-1149.2299	-2947.1313
14004000	302.17991	-1151.6496	7.6557245	-1143.9939	2846.2263	1.0173905	-1139.8436	2336.264
14005000	304.49288	-1151.709	7.7143236	-1143.9947	2846.1483	1.0174183	-1150.4214	-3617.7753
14006000	302.20937	-1151.6441	7.6564709	-1143.9877	2846.0706	1.0174461	-1136.1495	4412.4307
14007000	295.52398	-1151.4719	7.4870967	-1143.9848	2845.9934	1.0174737	-1147.3516	-1895.3511
14008000	290.26018	-1151.3379	7.3537382	-1143.9842	2845.9163	1.0175013	-1136.9614	3953.6221
14009000	291.96693	-1151.3794	7.3969789	-1143.9824	2845.8397	1.0175287	-1139.1429	2724.585
14010000	288.46743	-1151.2861	7.3083191	-1143.9778	2845.7632	1.017556	-1141.7113	1276.0447
14011000	300.18565	-1151.5841	7.6051999	-1143.9789	2845.6871	1.0175832	-1141.7267	1268.0204
14012000	323.12405	-1152.1649	8.1863441	-1143.9786	2845.6112	1.0176104	-1143.3886	332.18502
14013000	306.87748	-1151.7477	7.7747373	-1143.973	2845.5355	1.0176375	-1147.1424	-1784.5555
14014000	307.05068	-1151.7506	7.7791254	-1143.9715	2845.4603	1.0176643	-1132.3974	6516.945
14015000	305.41984	-1151.7055	7.7378081	-1143.9677	2845.3854	1.0176911	-1138.1812	3258.2599
14016000	297.07122	-1151.49	7.526296	-1143.9637	2845.3108	1.0177178	-1145.0025	-584.95254
14017000	320.28569	-1152.0769	8.1144342	-1143.9625	2845.2359	1.0177446	-1144.4429	-270.50839
14018000	281.11816	-1151.082	7.1221253	-1143.9599	2845.1613	1.0177713	-1137.6815	3535.478
14019000	305.36645	-1151.7007	7.7364555	-1143.9643	2845.087	1.0177979	-1144.6613	-392.5257
14020000	309.63239	-1151.8024	7.844533	-1143.9579	2845.013	1.0178243	-1145.3557	-787.19833
14021000	272.49794	-1150.8527	6.9037321	-1143.9489	2844.939	1.0178508	-1144.7524	-452.49496
14022000	297.27822	-1151.484	7.5315401	-1143.9524	2844.865	1.0178773	-1144.5264	-323.2641
14023000	302.2976	-1151.6092	7.6587061	-1143.9505	2844.7904	1.017904	-1147.3476	-1913.2495
14024000	294.50389	-1151.4064	7.4612528	-1143.9452	2844.7163	1.0179305	-1142.1689	1000.4318
14025000	270.40614	-1150.7942	6.8507363	-1143.9435	2844.6422	1.017957	-1148.0208	-2296.4628
14026000	303.883	-1151.6443	7.6988722	-1143.9454	2844.5679	1.0179836	-1134.8004	5150.8312
14027000	293.60353	-1151.3783	7.4384421	-1143.9399	2844.4931	1.0180104	-1145.6243	-948.73951
14028000	281.84321	-1151.074	7.1404945	-1143.9335	2844.4181	1.0180372	-1152.6605	-4915.7012
14029000	293.5104	-1151.3747	7.4360826	-1143.9386	2844.3428	1.0180642	-1151.2575	-4122.6196
14030000	292.47425	-1151.3464	7.4098318	-1143.9365	2844.2671	1.0180913	-1137.9126	3393.282
14031000	307.15862	-1151.7199	7.7818602	-1143.938	2844.1915	1.0181183	-1134.9196	5080.2176
14032000	271.47467	-1150.8045	6.8778075	-1143.9267	2844.116	1.0181454	-1142.2838	925.47227
14033000	303.36759	-1151.6142	7.6858145	-1143.9284	2844.0399	1.0181726	-1144.6083	-383.05611
14034000	301.88569	-1151.5789	7.6482705	-1143.9307	2843.9635	1.0181999	-1147.8356	-2199.9033
14035000	289.99408	-1151.2703	7.3469967	-1143.9233	2843.8873	1.0182272	-1137.2906	3736.6803
14036000	298.39282	-1151.4831	7.5597786	-1143.9233	2843.8111	1.0182545	-1149.9493	-3394.9561
14037000	287.54493	-1151.202	7.2849474	-1143.917	2843.735	1.0182818	-1141.6839	1258.1546
14038000	319.62404	-1152.0197	8.0976713	-1143.922	2843.6591	1.0183089	-1141.5821	1318.367
14039000	303.85498	-1151.6191	7.6981623	-1143.9209	2843.5838	1.0183359	-1144.3132	-221.0202
14040000	292.06032	-1151.3137	7.3993448	-1143.9143	2843.5085	1.0183629	-1150.1897	-3535.8509
14041000	280.51609	-1151.0204	7.1068718	-1143.9136	2843.4329	1.01839	-1146.0236	-1188.9016
14042000	298.87934	-1151.484	7.5721047	-1143.9119	2843.3575	1.018417	-1143.2428	377.00282
14043000	287.18085	-1151.1861	7.2757236	-1143.9104	2843.2823	1.0184439	-1138.5374	3027.6232
14044000	294.70726	-1151.3721	7.4664051	-1143.9057	2843.2071	1.0184708	-1143.8736	18.106962
14045000	302.29909	-1151.5605	7.6587439	-1143.9018	2843.1319	1.0184978	-1144.3523	-253.89201
14046000	303.19606	-1151.5846	7.6814688	-1143.9031	2843.0565	1.0185248	-1144.63	-409.6509
14047000	279.20394	-1150.9717	7.0736287	-1143.8981	2842.9805	1.018552	-1143.6543	137.36523
14048000	293.97576	-1151.3452	7.4478724	-1143.8973	2842.904	1.0185794	-1138.3454	3128.8947
14049000	305.77569	-1151.6394	7.7468235	-1143.8926	2842.8274	1.0186068	-1148.0107	-2320.9402
14050000	301.78229	-1151.5438	7.6456508	-1143.8981	2842.7511	1.0186342	-1152.8026	-5018.584
14051000	304.92029	-1151.6136	7.725152	-1143.8884	2842.675	1.0186615	-1152.0579	-4604.4213
14052000	289.66298	-1151.2281	7.3386081	-1143.8895	2842.5989	1.0186887	-1147.1519	-1838.7723
14053000	294.21221	-1151.339	7.4538631	-1143.8851	2842.5223	1.0187162	-1159.2047	-8634.8358
14054000	297.84621	-1151.4321	7.5459302	-1143.8861	2842.4455	1.0187437	-1141.2325	1495.764
14055000	272.89222	-1150.7998	6.9137213	-1143.8861	2842.3687	1.0187713	-1141.4356	1381.2868
14056000	298.57354	-1151.4447	7.5643571	-1143.8803	2842.2923	1.0187986	-1143.283	336.72176
14057000	306.91981	-1151.6561	7.7758097	-1143.8803	2842.2161	1.0188259	-1139.6169	2403.3447
14058000	280.83725	-1150.9894	7.1150085	-1143.8744	2842.1399	1.0188533	-1136.8897	3937.432
14059000	285.1413	-1151.0996	7.2240515	-1143.8756	2842.0637	1.0188806	-1136.7632	4009.4915
14060000	299.63985	-1151.4643	7.5913722	-1143.8729	2841.9875	1.0189079	-1145.7315	-1047.7868
14061000	302.63562	-1151.5374	7.6672699	-1143.8702	2841.9112	1.0189353	-1134.7487	5142.3727
14062000	275.39898	-1150.8429	6.9772301	-1143.8656	2841.8346	1.0189627	-1148.6997	-2725.3499
14063000	291.25262	-1151.247	7.3788818	-1143.8681	2841.7576	1.0189903	-1148.5675	-2649.5376
14064000	304.30323	-1151.5751	7.7095188	-1143.8656	2841.6805	1.019018	-1148.5979	-2668.1459
14065000	337.02555	-1152.4087	8.5385383	-1143.8702	2841.6035	1.0190456	-1137.3306	3687.2024
14066000	279.09342	-1150.9344	7.0708286	-1143.8636	2841.5268	1.0190731	-1137.792	3423.4063
14067000	303.63753	-1151.5555	7.6926532	-1143.8629	2841.4501	1.0191006	-1140.9505	1642.1624
14068000	322.28254	-1152.0241	8.1650245	-1143.8591	2841.3736	1.019128	-1146.2536	-1350.2101
14069000	310.86348	-1151.7357	7.8757226	-1143.86	2841.2974	1.0191554	-1150.5498	-3772.3006
14070000	308.92875	-1151.6848	7.8267063	-1143.858	2841.221	1.0191828	-1147.0899	-1822.4462
14071000	297.98804	-1151.4038	7.5495235	-1143.8543	2841.1442	1.0192103	-1148.917	-2854.9701
14072000	284.97377	-1151.0681	7.2198071	-1143.8483	2841.0672	1.019238	-1147.1531	-1863.7093
14073000	280.71024	-1150.9589	7.1117906	-1143.8471	2840.9897	1.0192657	-1146.1739	-1312.199
14074000	302.51692	-1151.5115	7.6642627	-1143.8472	2840.9123	1.0192935	-1144.6437	-449.16233
14075000	304.757	-1151.5698	7.7210151	-1143.8488	2840.8345	1.0193214	-1146.4115	-1445.3273
14076000	296.27001	-1151.3514	7.5059972	-1143.8454	2840.7562	1.0193495	-1145.997	-1213.5252
14077000	291.02809	-1151.2129	7.3731932	-1143.8397	2840.6778	1.0193777	-1137.2962	3690.6466
14078000	295.92013	-1151.3405	7.4971331	-1143.8434	2840.5991	1.0194059	-1144.1699	-184.1762
14079000	292.99408	-1151.2661	7.4230016	-1143.8431	2840.5202	1.0194342	-1148.0082	-2349.3403
14080000	289.5169	-1151.1751	7.3349072	-1143.8402	2840.4418	1.0194624	-1144.9349	-617.4893
14081000	301.35417	-1151.4697	7.6348044	-1143.8349	2840.3639	1.0194903	-1135.9059	4472.5512
14082000	273.29875	-1150.7562	6.9240206	-1143.8321	2840.286	1.0195183	-1139.6511	2358.4846
14083000	276.28879	-1150.8291	6.9997732	-1143.8294	2840.2077	1.0195464	-1150.4037	-3708.6096
14084000	295.46546	-1151.315	7.4856139	-1143.8294	2840.1292	1.0195746	-1131.8148	6777.716
14085000	270.23681	-1150.6731	6.8464464	-1143.8267	2840.0507	1.0196027	-1143.6392	105.77736
14086000	299.43451	-1151.4105	7.5861698	-1143.8244	2839.9721	1.019631	-1148.8221	-2819.494
14087000	274.67351	-1150.7836	6.9588503	-1143.8248	2839.8935	1.0196592	-1135.079	4934.0977
14088000	270.58708	-1150.6784	6.8553204	-1143.8231	2839.8153	1.0196873	-1146.1401	-1307.1994
14089000	280.80889	-1150.9325	7.1142899	-1143.8182	2839.7375	1.0197152	-1140.8951	1649.234
14090000	294.48054	-1151.2795	7.4606612	-1143.8189	2839.6601	1.019743	-1160.4071	-9359.3263
14091000	308.39503	-1151.636	7.8131845	-1143.8228	2839.5824	1.0197709	-1138.4355	3039.6869
14092000	301.51974	-1151.4572	7.6389991	-1143.8182	2839.5054	1.0197985	-1140.7018	1758.4263
14093000	298.07002	-1151.3663	7.5516006	-1143.8147	2839.4291	1.019826	-1143.249	319.19703
14094000	291.69448	-1151.1997	7.3900763	-1143.8096	2839.3527	1.0198534	-1140.4299	1907.1252
14095000	279.22942	-1150.8841	7.074274	-1143.8098	2839.2762	1.0198809	-1140.9232	1628.8589
14096000	271.7041	-1150.6883	6.8836202	-1143.8047	2839.1999	1.0199083	-1147.5933	-2137.9633
14097000	283.20219	-1150.9788	7.1749242	-1143.8039	2839.1238	1.0199356	-1138.4607	3015.2681
14098000	292.81229	-1151.2242	7.418396	-1143.8058	2839.0485	1.0199627	-1145.5696	-995.3681
14099000	275.98544	-1150.8008	6.9920879	-1143.8087	2838.9735	1.0199896	-1137.6016	3502.9618
14100000	290.09466	-1151.1535	7.3495448	-1143.8039	2838.8989	1.0200164	-1130.9896	7231.996
14101000	290.22986	-1151.1518	7.3529702	-1143.7988	2838.8244	1.0200432	-1152.0412	-4651.83
14102000	287.31726	-1151.0797	7.2791795	-1143.8005	2838.7504	1.0200698	-1137.1857	3733.363
14103000	316.34666	-1151.8186	8.014639	-1143.804	2838.6764	1.0200964	-1153.7538	-5615.7482
14104000	290.01055	-1151.1438	7.3474138	-1143.7964	2838.6024	1.020123	-1138.6855	2884.7567
14105000	299.07008	-1151.3734	7.5769369	-1143.7965	2838.5288	1.0201494	-1149.1723	-3034.3118
14106000	302.20518	-1151.4517	7.6563647	-1143.7954	2838.4549	1.020176	-1140.1617	2051.0262
14107000	292.96368	-1151.2146	7.4222314	-1143.7924	2838.3807	1.0202026	-1140.4727	1873.8561
14108000	298.51621	-1151.3519	7.5629046	-1143.789	2838.3064	1.0202294	-1132.3083	6480.6464
14109000	282.80465	-1150.9543	7.1648525	-1143.7895	2838.2317	1.0202562	-1141.7552	1148.3118
14110000	299.03816	-1151.3653	7.5761283	-1143.7892	2838.1569	1.0202831	-1141.5539	1261.836
14111000	282.55909	-1150.9418	7.1586312	-1143.7832	2838.0823	1.0203099	-1158.7022	-8422.2069
14112000	320.04933	-1151.8962	8.1084461	-1143.7877	2838.0083	1.0203365	-1139.7824	2261.1617
14113000	302.97586	-1151.4601	7.67589	-1143.7842	2837.9346	1.020363	-1150.1312	-3583.2413
14114000	288.72771	-1151.0979	7.3149132	-1143.783	2837.861	1.0203895	-1144.092	-174.47155
14115000	291.10431	-1151.1569	7.3751242	-1143.7818	2837.7872	1.020416	-1150.7084	-3910.6605
14116000	298.54165	-1151.3451	7.5635493	-1143.7816	2837.7133	1.0204426	-1149.4432	-3196.5703
14117000	296.57871	-1151.2879	7.5138183	-1143.7741	2837.6394	1.0204692	-1135.2562	4809.3331
14118000	291.06327	-1151.1484	7.3740846	-1143.7744	2837.5654	1.0204958	-1134.067	5481.0847
14119000	298.09619	-1151.3293	7.5522635	-1143.7771	2837.4915	1.0205224	-1145.8695	-1181.4785
14120000	284.83467	-1150.9912	7.216283	-1143.775	2837.4169	1.0205492	-1136.4832	4117.3796
14121000	306.90348	-1151.5478	7.7753961	-1143.7724	2837.3417	1.0205762	-1146.5478	-1567.2189
14122000	283.23996	-1150.9453	7.1758812	-1143.7694	2837.266	1.0206035	-1145.0707	-734.84251
14123000	303.66584	-1151.4684	7.6933705	-1143.775	2837.1902	1.0206307	-1152.2396	-4779.9963
14124000	314.47846	-1151.7357	7.9673081	-1143.7684	2837.1144	1.020658	-1135.9138	4435.6617
14125000	304.19691	-1151.4774	7.7068251	-1143.7706	2837.039	1.0206851	-1142.8302	531.04857
14126000	307.327	-1151.5476	7.7861259	-1143.7615	2836.9629	1.0207125	-1149.8002	-3410.3949
14127000	274.98068	-1150.7251	6.9666323	-1143.7584	2836.8865	1.02074	-1150.0605	-3559.1907
14128000	281.73673	-1150.9003	7.1377967	-1143.7625	2836.81	1.0207675	-1139.5245	2393.5572
14129000	295.12507	-1151.2379	7.4769902	-1143.7609	2836.7328	1.0207953	-1131.8024	6754.1381
14130000	302.46411	-1151.4202	7.6629248	-1143.7573	2836.656	1.0208229	-1145.4233	-941.00538
14131000	278.03589	-1150.7992	7.0440361	-1143.7552	2836.5787	1.0208507	-1149.3893	-3182.2973
14132000	318.58603	-1151.8285	8.0713733	-1143.7571	2836.5012	1.0208787	-1151.5163	-4382.7503
14133000	299.29006	-1151.3369	7.5825103	-1143.7544	2836.4233	1.0209067	-1143.6314	69.456905
14134000	309.45202	-1151.5959	7.8399634	-1143.7559	2836.3455	1.0209347	-1143.1278	354.80985
14135000	305.11927	-1151.4857	7.7301932	-1143.7555	2836.2684	1.0209625	-1138.3094	3076.4503
14136000	296.85269	-1151.2738	7.5207595	-1143.753	2836.1915	1.0209901	-1146.1741	-1367.6458
14137000	298.97067	-1151.3236	7.5744185	-1143.7491	2836.1147	1.0210178	-1135.9435	4409.5615
14138000	286.99547	-1151.0215	7.2710269	-1143.7505	2836.038	1.0210454	-1150.0639	-3566.6707
14139000	301.43361	-1151.3819	7.636817	-1143.7451	2835.9611	1.0210731	-1146.9791	-1827.0452
14140000	304.82431	-1151.47	7.7227203	-1143.7473	2835.8842	1.0211008	-1138.9106	2732.5531
14141000	296.97452	-1151.2684	7.5238461	-1143.7445	2835.8071	1.0211285	-1137.2586	3664.4436
14142000	305.55967	-1151.4923	7.7413507	-1143.7509	2835.7293	1.0211565	-1151.6229	-4447.6284
14143000	295.73386	-1151.2347	7.492414	-1143.7423	2835.6502	1.021185	-1140.7841	1671.4126
14144000	293.25167	-1151.1721	7.4295278	-1143.7425	2835.5706	1.0212137	-1141.8315	1079.784
14145000	307.2078	-1151.5252	7.783106	-1143.7421	2835.4912	1.0212423	-1141.7276	1138.2742
14146000	292.5098	-1151.1483	7.4107324	-1143.7376	2835.4118	1.0212709	-1144.4686	-413.06258
14147000	320.82479	-1151.8666	8.1280924	-1143.7385	2835.3324	1.0212995	-1137.6254	3454.3531
14148000	281.33367	-1150.8626	7.1275853	-1143.735	2835.2531	1.021328	-1139.4455	2423.9819
14149000	290.01132	-1151.0851	7.3474335	-1143.7376	2835.1736	1.0213567	-1136.394	4149.9521
14150000	288.11887	-1151.0329	7.2994882	-1143.7334	2835.0934	1.0213856	-1138.0307	3222.7503
14151000	307.69365	-1151.5301	7.7954152	-1143.7347	2835.0134	1.0214144	-1137.1608	3715.1155
14152000	283.05098	-1150.9002	7.1710933	-1143.7291	2834.9338	1.0214431	-1152.0284	-4690.389
14153000	297.73388	-1151.273	7.5430843	-1143.7299	2834.8544	1.0214717	-1150.9859	-4100.8874
14154000	293.34423	-1151.1597	7.4318728	-1143.7278	2834.7749	1.0215003	-1145.6722	-1098.9637
14155000	298.08376	-1151.2836	7.5519486	-1143.7316	2834.6952	1.021529	-1138.9246	2716.9803
14156000	291.01902	-1151.1035	7.3729634	-1143.7305	2834.6151	1.0215579	-1158.4297	-8308.2689
14157000	288.82292	-1151.0401	7.3173253	-1143.7228	2834.5346	1.0215869	-1136.8776	3869.1445
14158000	286.52462	-1150.9801	7.2590979	-1143.721	2834.4544	1.0216158	-1146.9681	-1835.4313
14159000	295.78308	-1151.2208	7.4936608	-1143.7272	2834.3738	1.0216449	-1145.794	-1168.3411
14160000	311.68685	-1151.6206	7.8965828	-1143.724	2834.2925	1.0216742	-1138.8347	2763.8264
14161000	290.99102	-1151.0898	7.3722541	-1143.7176	2834.211	1.0217036	-1141.1816	1433.5752
14162000	320.41245	-1151.8361	8.1176458	-1143.7185	2834.1291	1.0217331	-1150.049	-3578.7259
14163000	286.00814	-1150.9603	7.246013	-1143.7143	2834.0469	1.0217627	-1151.3084	-4293.1921
14164000	292.47658	-1151.1275	7.4098907	-1143.7176	2833.9642	1.0217925	-1142.6934	579.00316
14165000	277.15132	-1150.7334	7.0216256	-1143.7117	2833.8815	1.0218224	-1139.3296	2477.4776
14166000	297.47543	-1151.251	7.5365365	-1143.7144	2833.7991	1.0218521	-1146.0692	-1331.3485
14167000	279.35341	-1150.789	7.0774153	-1143.7116	2833.7163	1.0218819	-1143.0393	380.10714
14168000	300.11084	-1151.3138	7.6033047	-1143.7105	2833.6331	1.0219119	-1145.3428	-922.93036
14169000	271.68744	-1150.5908	6.8831981	-1143.7076	2833.5493	1.0219421	-1137.0524	3763.0354
14170000	299.50459	-1151.2984	7.5879454	-1143.7105	2833.4656	1.0219723	-1143.7378	-15.456303
14171000	280.1269	-1150.8035	7.0970118	-1143.7064	2833.3821	1.0220025	-1141.8006	1077.6716
14172000	296.70797	-1151.2262	7.517093	-1143.7091	2833.2982	1.0220327	-1145.186	-835.15797
14173000	303.68595	-1151.4047	7.6938801	-1143.7108	2833.2143	1.022063	-1144.6669	-540.62566
14174000	306.92017	-1151.4841	7.775819	-1143.7083	2833.1305	1.0220932	-1140.8021	1643.5009
14175000	314.23061	-1151.6716	7.961029	-1143.7106	2833.0466	1.0221235	-1144.7016	-560.47607
14176000	312.30232	-1151.6141	7.9121757	-1143.7019	2832.9627	1.0221538	-1139.4972	2377.9907
14177000	311.08398	-1151.5872	7.8813091	-1143.7059	2832.8788	1.022184	-1140.516	1804.0887
14178000	289.83899	-1151.0448	7.3430675	-1143.7017	2832.7949	1.0222143	-1148.7716	-2867.4119
14179000	312.02398	-1151.613	7.9051239	-1143.7078	2832.7115	1.0222444	-1142.9061	453.48887
14180000	301.8561	-1151.3475	7.6475208	-1143.7	2832.6284	1.0222744	-1139.358	2455.903
14181000	303.30296	-1151.3851	7.6841771	-1143.7009	2832.5454	1.0223043	-1144.7219	-577.52165
14182000	295.95093	-1151.2019	7.4979135	-1143.704	2832.4629	1.0223341	-1141.3324	1341.4936
14183000	302.99665	-1151.3783	7.6764167	-1143.7019	2832.3799	1.0223641	-1142.6058	620.04211
14184000	297.25087	-1151.2268	7.5308472	-1143.696	2832.2966	1.0223942	-1142.6463	593.7852
14185000	302.78323	-1151.3672	7.6710097	-1143.6962	2832.2131	1.0224243	-1138.9168	2703.6564
14186000	304.48961	-1151.4066	7.7142407	-1143.6924	2832.1295	1.0224545	-1143.1979	279.72991
14187000	299.84886	-1151.2886	7.5966675	-1143.6919	2832.0457	1.0224847	-1151.5028	-4418.8434
14188000	307.45908	-1151.478	7.7894723	-1143.6885	2831.9616	1.0225151	-1138.2822	3058.6307
14189000	293.55649	-1151.1287	7.4372502	-1143.6915	2831.8774	1.0225455	-1153.6481	-5633.1318
14190000	296.77726	-1151.207	7.5188484	-1143.6881	2831.7928	1.0225761	-1145.1498	-826.98693
14191000	286.62451	-1150.9494	7.2616286	-1143.6878	2831.7074	1.0226069	-1143.7646	-43.48091
14192000	317.65864	-1151.7343	8.0478779	-1143.6864	2831.6216	1.0226379	-1138.81	2759.1407
14193000	289.05508	-1151.0142	7.3232072	-1143.691	2831.536	1.0226688	-1144.2503	-316.47301
14194000	304.43117	-1151.4012	7.7127602	-1143.6885	2831.4505	1.0226997	-1139.0631	2617.2661
14195000	302.00334	-1151.3403	7.6512512	-1143.689	2831.3651	1.0227305	-1142.2517	813.33243
14196000	315.93624	-1151.6915	8.0042409	-1143.6873	2831.2796	1.0227614	-1138.6721	2837.9748
14197000	330.40367	-1152.0606	8.3707732	-1143.6898	2831.1943	1.0227922	-1146.5942	-1643.5862
14198000	309.14314	-1151.5206	7.8321378	-1143.6884	2831.1091	1.022823	-1146.7075	-1708.5211
14199000	308.59596	-1151.5005	7.8182752	-1143.6822	2831.024	1.0228537	-1142.246	812.79235
14200000	309.54607	-1151.5228	7.8423462	-1143.6805	2830.9387	1.0228845	-1146.2965	-1480.5564
14201000	314.09478	-1151.6404	7.9575875	-1143.6828	2830.8533	1.0229154	-1141.2401	1382.5002
14202000	285.47514	-1150.9043	7.2325094	-1143.6718	2830.768	1.0229462	-1145.5902	-1085.7804
14203000	288.84231	-1150.9944	7.3178165	-1143.6766	2830.6827	1.0229771	-1135.96	4367.6266
14204000	308.53149	-1151.4975	7.8166417	-1143.6809	2830.597	1.023008	-1148.0049	-2447.4908
14205000	299.31154	-1151.2584	7.5830543	-1143.6754	2830.5118	1.0230388	-1148.9765	-3000.6381
14206000	312.22201	-1151.5866	7.9101411	-1143.6764	2830.4271	1.0230695	-1144.5348	-485.868
14207000	284.94395	-1150.8917	7.2190516	-1143.6727	2830.3421	1.0231002	-1140.6451	1713.8271
14208000	310.18179	-1151.5357	7.8584521	-1143.6773	2830.2569	1.023131	-1147.723	-2290.2095
14209000	287.37895	-1150.9556	7.2807423	-1143.6749	2830.1713	1.0231619	-1135.1083	4849.5846
14210000	291.9162	-1151.0676	7.3956937	-1143.6719	2830.0859	1.0231928	-1140.6123	1732.1014
14211000	306.01331	-1151.4218	7.7528436	-1143.6689	2830.0004	1.0232237	-1147.2286	-2015.2557
14212000	328.68624	-1151.9985	8.327262	-1143.6713	2829.9149	1.0232546	-1137.1709	3680.2125
14213000	310.72411	-1151.5461	7.8721918	-1143.6739	2829.8295	1.0232855	-1140.0569	2047.848
14214000	294.19356	-1151.1202	7.4533904	-1143.6668	2829.7441	1.0233164	-1141.5091	1221.6536
14215000	307.03033	-1151.4479	7.7786099	-1143.6693	2829.6586	1.0233473	-1140.223	1951.3071
14216000	318.49328	-1151.7355	8.0690235	-1143.6665	2829.573	1.0233783	-1144.843	-666.14759
14217000	273.24561	-1150.5869	6.9226744	-1143.6642	2829.4871	1.0234093	-1141.2367	1374.5966
14218000	291.42908	-1151.0459	7.3833524	-1143.6625	2829.4014	1.0234403	-1145.2546	-901.54064
14219000	285.07723	-1150.8824	7.2224284	-1143.6599	2829.316	1.0234712	-1140.248	1932.0792
14220000	300.32971	-1151.2667	7.6088498	-1143.6578	2829.2308	1.0235021	-1151.2457	-4296.9825
14221000	326.22286	-1151.9295	8.2648524	-1143.6646	2829.1449	1.0235331	-1146.9692	-1871.3972
14222000	303.98527	-1151.3633	7.7014633	-1143.6619	2829.0584	1.0235644	-1146.8758	-1820.1491
14223000	316.94673	-1151.6862	8.0298418	-1143.6563	2828.9717	1.0235958	-1145.2969	-929.13449
