Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	290.79432	-1151.4918	7.3672708	-1144.1245	2828.3883	1.0238069	-1142.0313	1185.7281
1766000	297.97008	-1151.6794	7.5490684	-1144.1303	2828.1573	1.0238905	-1152.2057	-4574.7766
1767000	301.0677	-1151.7562	7.6275467	-1144.1287	2827.9252	1.0239746	-1141.4452	1520.3526
1768000	295.40683	-1151.6141	7.4841286	-1144.1299	2827.6923	1.0240589	-1147.3842	-1843.8935
1769000	294.72944	-1151.598	7.4669669	-1144.131	2827.4588	1.0241435	-1140.2197	2216.3528
1770000	295.47675	-1151.6161	7.4859001	-1144.1302	2827.2246	1.0242283	-1157.0755	-7336.0466
1771000	262.05114	-1150.7653	6.6390627	-1144.1262	2826.9895	1.0243135	-1147.6995	-2025.1581
1772000	301.08274	-1151.757	7.6279278	-1144.1291	2826.7532	1.0243991	-1146.1351	-1136.9705
1773000	286.60873	-1151.3957	7.2612288	-1144.1344	2826.5161	1.0244851	-1141.2918	1611.3326
1774000	277.31602	-1151.1588	7.0257982	-1144.133	2826.278	1.0245713	-1139.3246	2725.8241
1775000	307.55541	-1151.9337	7.7919129	-1144.1418	2826.0387	1.0246581	-1155.6608	-6530.515
1776000	291.19425	-1151.5169	7.3774029	-1144.1395	2825.7986	1.0247452	-1133.8509	5833.4516
1777000	307.19241	-1151.9275	7.7827163	-1144.1448	2825.5578	1.0248325	-1149.7471	-3176.7157
1778000	286.41581	-1151.396	7.2563413	-1144.1397	2825.316	1.0249202	-1151.6595	-4264.3239
1779000	306.09384	-1151.9025	7.754884	-1144.1476	2825.073	1.0250084	-1148.9383	-2716.9146
1780000	305.31641	-1151.8841	7.7351876	-1144.1489	2824.8291	1.0250969	-1151.1672	-3980.6199
1781000	288.78875	-1151.4645	7.3164597	-1144.148	2824.5842	1.0251858	-1141.3529	1585.4773
1782000	296.17477	-1151.6559	7.5035843	-1144.1523	2824.3384	1.025275	-1148.5345	-2485.9198
1783000	300.58288	-1151.7641	7.6152639	-1144.1488	2824.0914	1.0253647	-1145.8247	-950.75487
1784000	292.43399	-1151.5579	7.4088116	-1144.1491	2823.8438	1.0254546	-1150.1981	-3432.0362
1785000	288.93258	-1151.4714	7.3201035	-1144.1513	2823.5954	1.0255448	-1143.2884	489.62979
1786000	282.02132	-1151.2959	7.1450069	-1144.1509	2823.3459	1.0256354	-1145.2209	-607.18836
1787000	307.92124	-1151.9604	7.8011811	-1144.1592	2823.0954	1.0257264	-1141.8162	1329.716
1788000	278.55074	-1151.2119	7.0570799	-1144.1548	2822.8437	1.0258179	-1150.1396	-3396.8135
1789000	307.2047	-1151.9376	7.7830274	-1144.1545	2822.5913	1.0259096	-1149.9633	-3297.2259
1790000	280.12947	-1151.2506	7.0970768	-1144.1535	2822.3377	1.0260018	-1136.6497	4259.7723
1791000	293.57142	-1151.6	7.4376284	-1144.1624	2822.0825	1.0260946	-1145.8715	-970.32325
1792000	298.71462	-1151.7292	7.5679313	-1144.1613	2821.8261	1.0261878	-1153.3567	-5221.0082
1793000	291.92809	-1151.5559	7.3959949	-1144.1599	2821.569	1.0262813	-1153.2769	-5176.9178
1794000	294.64407	-1151.6263	7.464804	-1144.1615	2821.3108	1.0263752	-1144.2548	-52.95444
1795000	298.61705	-1151.729	7.5654596	-1144.1635	2821.0517	1.0264695	-1149.7647	-3181.138
1796000	295.52728	-1151.6499	7.4871802	-1144.1628	2820.7917	1.0265641	-1141.1271	1724.1988
1797000	274.85679	-1151.1291	6.9634935	-1144.1656	2820.5309	1.026659	-1142.3042	1057.3353
1798000	303.66296	-1151.861	7.6932976	-1144.1677	2820.2688	1.0267544	-1150.9185	-3835.0671
1799000	279.01461	-1151.2358	7.0688318	-1144.167	2820.0055	1.0268503	-1153.4032	-5247.5408
1800000	309.86682	-1152.0194	7.8504722	-1144.169	2819.7412	1.0269465	-1150.8946	-3821.5079
1801000	299.86826	-1151.7674	7.5971589	-1144.1702	2819.4759	1.0270432	-1151.929	-4408.9382
1802000	285.45475	-1151.403	7.2319927	-1144.171	2819.2094	1.0271403	-1150.1805	-3415.2805
1803000	279.26324	-1151.2472	7.0751309	-1144.172	2818.9419	1.0272377	-1137.1584	3986.2627
1804000	300.15435	-1151.7768	7.604407	-1144.1724	2818.6733	1.0273356	-1143.9047	152.18382
1805000	291.15326	-1151.5523	7.3763644	-1144.1759	2818.4036	1.0274339	-1144.6892	-291.76623
1806000	280.83421	-1151.2886	7.1149315	-1144.1737	2818.1326	1.0275327	-1135.3974	4989.5161
1807000	305.3189	-1151.9135	7.7352507	-1144.1783	2817.8608	1.0276318	-1140.0206	2363.9478
1808000	325.96844	-1152.4401	8.2584068	-1144.1817	2817.5881	1.0277313	-1139.2658	2795.3537
1809000	296.98148	-1151.7038	7.5240223	-1144.1798	2817.3143	1.0278312	-1145.0732	-508.08248
1810000	258.03603	-1150.7096	6.5373398	-1144.1722	2817.039	1.0279316	-1146.0882	-1089.6919
1811000	299.25268	-1151.7637	7.5815633	-1144.1821	2816.763	1.0280324	-1153.5069	-5303.9336
1812000	296.96671	-1151.7062	7.5236483	-1144.1826	2816.4863	1.0281334	-1135.1635	5130.5409
1813000	290.28773	-1151.5346	7.3544362	-1144.1802	2816.2087	1.0282347	-1140.5978	2038.0511
1814000	288.62885	-1151.4973	7.3124085	-1144.1849	2815.9306	1.0283362	-1155.0716	-6194.2052
1815000	277.4189	-1151.2136	7.0284047	-1144.1852	2815.6519	1.028438	-1147.5275	-1901.8337
1816000	307.11128	-1151.9669	7.7806608	-1144.1862	2815.3727	1.02854	-1139.2916	2785.413
1817000	288.13534	-1151.4814	7.2999056	-1144.1815	2815.0931	1.0286422	-1145.8943	-974.84908
1818000	293.01991	-1151.6104	7.4236561	-1144.1867	2814.8128	1.0287446	-1148.5088	-2460.1002
1819000	282.19007	-1151.3371	7.1492821	-1144.1878	2814.5317	1.0288474	-1138.9116	3003.5134
1820000	285.9341	-1151.4326	7.2441372	-1144.1885	2814.2499	1.0289504	-1144.4465	-146.8735
1821000	277.83925	-1151.2314	7.0390543	-1144.1923	2813.9674	1.0290537	-1139.9694	2404.3791
1822000	273.06537	-1151.1086	6.9181079	-1144.1905	2813.6844	1.0291572	-1148.2963	-2337.9777
1823000	289.03854	-1151.5143	7.3227881	-1144.1915	2813.4006	1.029261	-1152.376	-4660.9174
1824000	323.19602	-1152.3844	8.1881675	-1144.1962	2813.116	1.0293651	-1150.703	-3705.8837
1825000	288.72086	-1151.5107	7.3147397	-1144.196	2812.8312	1.0294694	-1148.9589	-2712.9284
1826000	285.82672	-1151.4335	7.2414165	-1144.1921	2812.5458	1.0295738	-1149.5898	-3074.801
1827000	303.11063	-1151.8746	7.6793043	-1144.1953	2812.2598	1.0296785	-1155.8169	-6620.9804
1828000	280.31661	-1151.2964	7.101818	-1144.1946	2811.9732	1.0297834	-1144.1285	37.64346
1829000	284.09246	-1151.3919	7.1974793	-1144.1944	2811.686	1.0298887	-1134.6221	5454.5348
1830000	306.84495	-1151.9668	7.7739133	-1144.1929	2811.398	1.0299941	-1141.2811	1659.3972
1831000	292.3618	-1151.6096	7.4069827	-1144.2027	2811.1096	1.0300998	-1134.9379	5280.4215
1832000	266.20925	-1150.9378	6.7444083	-1144.1934	2810.8204	1.0302058	-1152.8928	-4958.6839
1833000	283.37855	-1151.3778	7.1793924	-1144.1984	2810.5307	1.030312	-1152.8199	-4914.7524
1834000	299.15882	-1151.7839	7.5791853	-1144.2047	2810.2404	1.0304184	-1156.2087	-6843.7327
1835000	284.09956	-1151.3946	7.1976591	-1144.197	2809.9491	1.0305252	-1152.6369	-4812.3028
1836000	278.38506	-1151.2563	7.0528822	-1144.2034	2809.657	1.0306324	-1149.9776	-3292.664
1837000	278.03306	-1151.2427	7.0439643	-1144.1988	2809.3639	1.0307399	-1143.8425	203.20155
1838000	306.77888	-1151.9853	7.7722393	-1144.213	2809.0701	1.0308477	-1144.8168	-344.38584
1839000	284.93497	-1151.4225	7.2188241	-1144.2037	2808.7754	1.0309559	-1141.7426	1403.86
1840000	297.21174	-1151.7388	7.5298559	-1144.209	2808.4798	1.0310644	-1145.6355	-813.80395
1841000	292.46353	-1151.616	7.4095601	-1144.2064	2808.1835	1.0311732	-1144.3956	-107.94879
1842000	289.61285	-1151.5449	7.3373383	-1144.2076	2807.8864	1.0312823	-1152.4672	-4712.9341
1843000	275.68311	-1151.1918	6.9844284	-1144.2074	2807.5885	1.0313917	-1155.3199	-6341.4574
1844000	271.80538	-1151.0961	6.8861863	-1144.2099	2807.29	1.0315014	-1144.4477	-135.71839
1845000	281.31987	-1151.3373	7.1272357	-1144.21	2806.9911	1.0316112	-1147.2439	-1731.6637
1846000	300.37989	-1151.8232	7.610121	-1144.2131	2806.6919	1.0317212	-1148.3651	-2370.1553
1847000	305.46627	-1151.9507	7.7389844	-1144.2117	2806.3918	1.0318315	-1148.0942	-2216.5124
1848000	298.17272	-1151.7667	7.5542023	-1144.2125	2806.091	1.0319421	-1134.0567	5798.5881
1849000	294.69003	-1151.6813	7.4659684	-1144.2153	2805.7898	1.0320529	-1147.1234	-1660.5825
1850000	299.48907	-1151.7967	7.5875521	-1144.2091	2805.4879	1.0321639	-1154.8643	-6085.0132
1851000	306.34963	-1151.9812	7.7613644	-1144.2199	2805.1852	1.0322753	-1138.24	3415.3735
1852000	269.09108	-1151.0289	6.8174193	-1144.2115	2804.8818	1.032387	-1153.3251	-5205.7824
1853000	297.72464	-1151.7577	7.5428503	-1144.2148	2804.5778	1.0324989	-1150.8405	-3785.0763
1854000	282.56035	-1151.3714	7.1586633	-1144.2128	2804.273	1.0326111	-1148.786	-2612.8689
1855000	300.33081	-1151.8277	7.6088776	-1144.2188	2803.9676	1.0327236	-1152.9306	-4977.889
1856000	282.03201	-1151.3577	7.1452778	-1144.2124	2803.6614	1.0328364	-1157.7973	-7763.1933
1857000	293.45288	-1151.6548	7.4346253	-1144.2202	2803.3544	1.0329495	-1140.8693	1915.1096
1858000	297.88868	-1151.7604	7.5470061	-1144.2133	2803.0467	1.0330629	-1140.8061	1947.5034
1859000	293.66551	-1151.6587	7.4400122	-1144.2186	2802.7386	1.0331764	-1150.6759	-3691.2716
1860000	284.52099	-1151.4234	7.2083359	-1144.215	2802.4296	1.0332904	-1147.3786	-1808.6322
1861000	309.12816	-1152.0548	7.8317585	-1144.223	2802.1197	1.0334046	-1145.2639	-595.16463
1862000	306.74743	-1151.9889	7.7714426	-1144.2175	2801.8093	1.0335191	-1142.1879	1160.5594
1863000	278.48422	-1151.273	7.0553946	-1144.2176	2801.4982	1.0336339	-1153.6444	-5391.1612
1864000	308.13395	-1152.026	7.80657	-1144.2194	2801.1863	1.033749	-1141.5399	1532.612
1865000	276.5073	-1151.222	7.0053091	-1144.2167	2800.8734	1.0338645	-1155.4426	-6421.5329
1866000	309.30698	-1152.0579	7.8362888	-1144.2216	2800.5594	1.0339804	-1144.5857	-208.27718
1867000	300.85008	-1151.8436	7.6220334	-1144.2215	2800.2447	1.0340966	-1150.6305	-3666.9116
1868000	296.31327	-1151.7301	7.5070932	-1144.223	2799.9289	1.0342132	-1143.0798	654.18388
1869000	300.15864	-1151.8235	7.6045156	-1144.219	2799.6123	1.0343302	-1139.6417	2619.523
1870000	297.98525	-1151.7692	7.549453	-1144.2198	2799.2952	1.0344474	-1150.5225	-3607.3634
1871000	289.2683	-1151.546	7.3286091	-1144.2173	2798.9773	1.0345649	-1142.5244	969.06735
1872000	287.75129	-1151.5081	7.2901756	-1144.2179	2798.6588	1.0346826	-1148.034	-2184.6414
1873000	289.26817	-1151.5476	7.3286058	-1144.219	2798.3398	1.0348005	-1146.6936	-1416.8319
1874000	311.73701	-1152.1241	7.8978536	-1144.2263	2798.0199	1.0349188	-1143.1012	644.26135
1875000	302.87675	-1151.9022	7.6733789	-1144.2288	2797.6995	1.0350373	-1146.0818	-1061.1655
1876000	288.27097	-1151.5213	7.3033418	-1144.2179	2797.3783	1.0351562	-1147.6392	-1959.544
1877000	313.07503	-1152.1589	7.9317522	-1144.2272	2797.0561	1.0352754	-1146.5501	-1330.5709
1878000	290.11922	-1151.5777	7.3501671	-1144.2275	2796.7328	1.0353951	-1147.4415	-1841.2137
1879000	283.9339	-1151.4168	7.1934621	-1144.2233	2796.409	1.035515	-1142.8047	812.81863
1880000	278.6912	-1151.283	7.0606384	-1144.2224	2796.0848	1.0356351	-1149.4542	-2997.8853
1881000	308.18692	-1152.0349	7.8079121	-1144.227	2795.7598	1.0357555	-1141.5104	1556.8001
1882000	289.53088	-1151.5595	7.3352615	-1144.2242	2795.434	1.0358762	-1139.2547	2848.2316
1883000	289.69397	-1151.569	7.3393935	-1144.2296	2795.1075	1.0359972	-1152.5143	-4748.8216
1884000	287.65794	-1151.5136	7.2878105	-1144.2258	2794.78	1.0361186	-1143.2122	581.06021
1885000	278.07613	-1151.2726	7.0450554	-1144.2276	2794.4516	1.0362403	-1151.7349	-4304.2341
1886000	283.28457	-1151.4023	7.1770112	-1144.2252	2794.1221	1.0363626	-1152.993	-5027.51
1887000	294.57082	-1151.6935	7.4629482	-1144.2306	2793.7919	1.0364851	-1142.282	1117.4435
1888000	292.81901	-1151.6486	7.4185663	-1144.23	2793.4612	1.0366077	-1144.3413	-63.784898
1889000	306.46046	-1151.9892	7.7641722	-1144.225	2793.1306	1.0367304	-1144.3344	-62.745675
1890000	312.67927	-1152.1528	7.9217258	-1144.2311	2792.7995	1.0368533	-1146.1135	-1079.8736
1891000	286.08321	-1151.4764	7.2479148	-1144.2285	2792.4679	1.0369765	-1145.2883	-608.05915
1892000	302.87379	-1151.9022	7.6733041	-1144.2289	2792.1359	1.0370998	-1145.0355	-462.81482
1893000	305.18247	-1151.9635	7.7317944	-1144.2317	2791.8034	1.0372233	-1144.7203	-280.40485
1894000	289.84892	-1151.5728	7.343319	-1144.2295	2791.4703	1.0373471	-1153.1118	-5097.9976
1895000	301.08643	-1151.858	7.6280211	-1144.23	2791.1363	1.0374712	-1153.7349	-5456.0308
1896000	274.26132	-1151.1742	6.9484075	-1144.2258	2790.8016	1.0375956	-1141.4726	1580.5768
1897000	294.99576	-1151.7037	7.4737142	-1144.23	2790.466	1.0377204	-1145.335	-634.44861
1898000	294.96292	-1151.7043	7.4728821	-1144.2314	2790.1296	1.0378455	-1146.3454	-1213.896
1899000	279.24638	-1151.3014	7.0747037	-1144.2267	2789.7927	1.0379708	-1150.6941	-3714.2214
1900000	282.95215	-1151.4007	7.1685895	-1144.2321	2789.4553	1.0380964	-1146.7182	-1427.9391
1901000	264.25718	-1150.922	6.6949526	-1144.2271	2789.1169	1.0382223	-1152.7211	-4879.2887
1902000	314.70183	-1152.2076	7.9729672	-1144.2347	2788.7776	1.0383487	-1141.1945	1746.621
1903000	294.22331	-1151.6866	7.4541441	-1144.2324	2788.4375	1.0384753	-1129.3945	8525.5919
1904000	315.22994	-1152.2153	7.986347	-1144.2289	2788.0971	1.0386021	-1154.4101	-5850.6213
1905000	296.54523	-1151.7403	7.5129699	-1144.2274	2787.7561	1.0387292	-1141.06	1820.3353
1906000	296.31387	-1151.7378	7.5071085	-1144.2307	2787.4142	1.0388565	-1142.9173	754.92508
1907000	291.92737	-1151.6316	7.3959764	-1144.2356	2787.0717	1.0389842	-1147.01	-1594.9015
1908000	295.67496	-1151.7233	7.4909217	-1144.2324	2786.7284	1.0391122	-1153.7808	-5489.6849
1909000	311.68549	-1152.1321	7.8965484	-1144.2356	2786.3844	1.0392405	-1154.0328	-5633.4167
1910000	273.23905	-1151.1518	6.9225081	-1144.2293	2786.0394	1.0393692	-1144.7172	-280.57004
1911000	297.40681	-1151.7669	7.5347982	-1144.2321	2785.6938	1.0394981	-1134.4716	5613.7418
1912000	302.27648	-1151.8912	7.6581711	-1144.233	2785.3473	1.0396274	-1140.8819	1927.6489
1913000	259.39341	-1150.8003	6.571729	-1144.2286	2785.0002	1.039757	-1159.4784	-8773.0441
1914000	285.15335	-1151.4523	7.2243567	-1144.228	2784.6521	1.039887	-1155.9071	-6719.6799
1915000	293.13425	-1151.658	7.4265529	-1144.2314	2784.3032	1.0400173	-1150.4687	-3589.1267
1916000	274.01981	-1151.1745	6.9422887	-1144.2322	2783.9536	1.0401479	-1144.1864	26.336358
1917000	290.05702	-1151.577	7.3485912	-1144.2284	2783.6038	1.0402786	-1150.5118	-3616.5785
1918000	287.41035	-1151.5133	7.2815378	-1144.2318	2783.2537	1.0404095	-1143.8818	201.44778
1919000	268.79322	-1151.0409	6.8098732	-1144.231	2782.9032	1.0405405	-1145.9926	-1014.1865
1920000	294.01759	-1151.6777	7.4489322	-1144.2288	2782.552	1.0406718	-1141.1252	1787.0306
1921000	276.14032	-1151.2265	6.9960117	-1144.2305	2782.2003	1.0408034	-1154.6079	-5976.0062
1922000	295.58778	-1151.7198	7.488713	-1144.231	2781.8482	1.0409351	-1138.8899	3076.1513
1923000	280.45547	-1151.3356	7.1053361	-1144.2303	2781.4954	1.0410671	-1140.7221	2020.7699
1924000	276.27684	-1151.229	6.9994704	-1144.2295	2781.1421	1.0411994	-1132.9819	6479.6228
1925000	282.66348	-1151.3914	7.1612759	-1144.2302	2780.788	1.041332	-1143.2592	559.44986
1926000	317.44609	-1152.2792	8.042493	-1144.2367	2780.4335	1.0414648	-1139.5075	2725.0961
1927000	303.2783	-1151.9178	7.6835523	-1144.2343	2780.0782	1.0415978	-1153.7041	-5457.5461
1928000	303.31246	-1151.9163	7.6844178	-1144.2318	2779.7224	1.0417312	-1142.2635	1134.5345
1929000	296.88448	-1151.753	7.5215647	-1144.2314	2779.366	1.0418648	-1145.77	-886.93546
1930000	279.19093	-1151.2992	7.073299	-1144.2259	2779.0095	1.0419984	-1142.8776	777.31485
1931000	263.74826	-1150.9066	6.6820592	-1144.2245	2778.6529	1.0421322	-1140.2165	2311.0294
1932000	301.00142	-1151.8562	7.6258676	-1144.2303	2778.2957	1.0422661	-1144.4143	-106.12305
1933000	290.35451	-1151.5871	7.3561283	-1144.231	2777.9379	1.0424004	-1144.1029	73.894943
1934000	306.33171	-1151.9918	7.7609103	-1144.2309	2777.5796	1.0425349	-1134.7592	5463.5391
1935000	275.50386	-1151.2069	6.9798871	-1144.227	2777.2207	1.0426696	-1150.4598	-3595.6919
1936000	286.77428	-1151.4958	7.2654232	-1144.2304	2776.8614	1.0428045	-1141.8032	1400.4632
1937000	306.3171	-1151.9889	7.7605401	-1144.2284	2776.5015	1.0429396	-1144.1106	67.972968
1938000	289.5942	-1151.5611	7.3368657	-1144.2242	2776.141	1.0430751	-1144.9484	-417.93334
1939000	317.54103	-1152.2718	8.0448983	-1144.2269	2775.7804	1.0432106	-1149.8961	-3272.2177
1940000	290.78082	-1151.5934	7.3669287	-1144.2265	2775.4196	1.0433462	-1143.4872	426.77496
1941000	288.73828	-1151.5398	7.315181	-1144.2246	2775.0585	1.043482	-1147.3068	-1779.511
1942000	299.95732	-1151.8265	7.5994151	-1144.2271	2774.697	1.0436179	-1137.3848	3950.9196
1943000	316.51437	-1152.2483	8.018888	-1144.2294	2774.335	1.0437541	-1145.4028	-677.64039
1944000	289.36316	-1151.5575	7.3310124	-1144.2265	2773.9726	1.0438904	-1148.1499	-2266.0569
1945000	277.54608	-1151.2522	7.0316268	-1144.2205	2773.6098	1.044027	-1141.1975	1746.2686
1946000	277.54765	-1151.2537	7.0316666	-1144.222	2773.2467	1.0441637	-1139.3291	2826.7819
1947000	297.04777	-1151.7491	7.5257018	-1144.2234	2772.8834	1.0443005	-1145.8055	-914.16132
1948000	286.73492	-1151.4847	7.2644259	-1144.2203	2772.5198	1.0444374	-1151.0489	-3946.1306
1949000	282.61505	-1151.3836	7.1600489	-1144.2236	2772.1562	1.0445744	-1145.6088	-800.57033
1950000	305.8447	-1151.9732	7.7485719	-1144.2246	2771.7924	1.0447115	-1142.3101	1106.6361
1951000	304.352	-1151.9336	7.7107544	-1144.2229	2771.4284	1.0448488	-1135.5915	4989.8584
1952000	286.68271	-1151.4827	7.2631032	-1144.2196	2771.0642	1.0449861	-1139.1516	2930.2334
1953000	285.77451	-1151.4586	7.2400939	-1144.2185	2770.7	1.0451234	-1152.6613	-4882.0902
1954000	288.97806	-1151.5416	7.3212558	-1144.2203	2770.3355	1.0452609	-1149.9663	-3323.1034
1955000	264.79919	-1150.9243	6.7086845	-1144.2156	2769.9708	1.0453986	-1142.6914	881.58665
1956000	289.82988	-1151.5618	7.3428367	-1144.2189	2769.6059	1.0455363	-1146.7961	-1490.8607
1957000	296.94356	-1151.7403	7.5230617	-1144.2172	2769.2408	1.0456741	-1140.1226	2368.9963
1958000	317.60343	-1152.2652	8.0464793	-1144.2188	2768.8753	1.0458122	-1136.8829	4244.809
1959000	291.94513	-1151.6138	7.3964265	-1144.2174	2768.5098	1.0459502	-1141.883	1350.9736
1960000	294.13863	-1151.668	7.4519989	-1144.216	2768.1443	1.0460884	-1137.8239	3699.6918
1961000	297.27962	-1151.7441	7.5315758	-1144.2126	2767.7784	1.0462266	-1144.7742	-325.09736
1962000	295.70712	-1151.704	7.4917364	-1144.2123	2767.4118	1.0463652	-1154.2476	-5809.8802
1963000	308.33621	-1152.0288	7.8116942	-1144.2171	2767.0448	1.046504	-1145.0908	-505.92044
1964000	286.61142	-1151.4723	7.261297	-1144.211	2766.6773	1.046643	-1148.7352	-2619.992
1965000	287.79649	-1151.4995	7.2913207	-1144.2081	2766.3094	1.0467822	-1142.4312	1029.1649
1966000	283.14796	-1151.3843	7.1735502	-1144.2108	2765.941	1.0469216	-1157.5067	-7701.6654
1967000	305.41154	-1151.9503	7.7375979	-1144.2127	2765.5725	1.0470611	-1139.0463	2993.0579
1968000	302.44576	-1151.8699	7.6624599	-1144.2074	2765.2036	1.0472008	-1156.7662	-7276.6264
1969000	275.45169	-1151.1877	6.9785654	-1144.2091	2764.8343	1.0473407	-1141.4589	1593.7395
1970000	268.12768	-1151.0014	6.7930116	-1144.2084	2764.4642	1.0474809	-1152.6065	-4867.1927
1971000	288.34846	-1151.5122	7.305305	-1144.2069	2764.094	1.0476212	-1156.4169	-7077.3958
1972000	298.04429	-1151.7626	7.5509487	-1144.2116	2763.7233	1.0477617	-1147.5428	-1931.1234
1973000	276.22645	-1151.2009	6.9981938	-1144.2027	2763.352	1.0479025	-1151.9062	-4466.4726
1974000	288.60346	-1151.5127	7.3117653	-1144.201	2762.9803	1.0480435	-1136.8793	4245.6521
1975000	293.43947	-1151.6387	7.4342856	-1144.2045	2762.6082	1.0481847	-1150.1055	-3422.3128
1976000	316.30323	-1152.2161	8.0135386	-1144.2025	2762.2356	1.048326	-1145.7437	-893.90956
1977000	282.35195	-1151.353	7.1533833	-1144.1996	2761.8626	1.0484676	-1142.3406	1078.4667
1978000	304.09003	-1151.9069	7.7041175	-1144.2028	2761.4889	1.0486095	-1143.8888	182.13719
1979000	294.011	-1151.6445	7.4487654	-1144.1957	2761.1146	1.0487516	-1142.179	1170.2122
1980000	307.22561	-1151.9826	7.7835574	-1144.1991	2760.74	1.0488939	-1147.2926	-1795.3033
1981000	286.80421	-1151.465	7.2661812	-1144.1988	2760.3651	1.0490364	-1148.5177	-2506.7716
1982000	286.16546	-1151.4468	7.2499987	-1144.1968	2759.9897	1.0491791	-1141.5242	1551.4977
1983000	299.39638	-1151.7815	7.5852037	-1144.1963	2759.614	1.0493219	-1138.3991	3365.736
1984000	291.6933	-1151.585	7.3900463	-1144.1949	2759.2375	1.0494651	-1142.4534	1011.217
1985000	299.81745	-1151.7862	7.5958716	-1144.1904	2758.8606	1.0496085	-1146.7345	-1477.4465
1986000	297.46326	-1151.7299	7.5362282	-1144.1936	2758.4835	1.049752	-1138.6021	3247.6523
1987000	297.93397	-1151.7381	7.5481537	-1144.19	2758.1061	1.0498956	-1142.9677	709.99808
1988000	286.69766	-1151.4589	7.2634819	-1144.1954	2757.7285	1.0500394	-1148.0329	-2229.5189
1989000	262.70358	-1150.844	6.6555922	-1144.1884	2757.3507	1.0501832	-1152.3444	-4739.0984
1990000	281.77055	-1151.3266	7.1386536	-1144.188	2756.9728	1.0503272	-1145.2809	-635.15563
1991000	294.38169	-1151.6464	7.4581568	-1144.1883	2756.5944	1.0504714	-1147.2592	-1784.8857
1992000	290.41538	-1151.5475	7.3576703	-1144.1899	2756.2154	1.0506158	-1149.2498	-2941.3399
1993000	293.30731	-1151.617	7.4309374	-1144.186	2755.836	1.0507605	-1151.7886	-4419.9466
1994000	293.17886	-1151.6157	7.427683	-1144.188	2755.4564	1.0509052	-1142.2378	1133.9783
1995000	299.36964	-1151.7732	7.5845264	-1144.1887	2755.0768	1.05105	-1136.5962	4415.3092
1996000	270.01774	-1151.0214	6.8408964	-1144.1805	2754.6971	1.0511949	-1143.5136	387.83472
1997000	294.18144	-1151.6355	7.4530834	-1144.1824	2754.3175	1.0513397	-1145.7096	-888.33711
1998000	267.8432	-1150.9677	6.7858043	-1144.1819	2753.9379	1.0514847	-1140.1778	2329.4825
1999000	270.28217	-1151.0265	6.8475956	-1144.1789	2753.5579	1.0516298	-1142.04	1244.5214
2000000	298.15237	-1151.7348	7.5536868	-1144.1811	2753.1776	1.0517751	-1140.5552	2110.0526
