Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1781000	336.57064	-825.20325	7.3523736	-817.85088	2113.3803	0.91385777	-815.83922	1525.0578
1782000	320.01542	-824.83834	6.9907254	-817.84761	2113.198	0.9139366	-812.31334	4195.9511
1783000	320.33873	-824.84244	6.9977881	-817.84465	2113.0151	0.9140157	-816.17444	1266.4262
1784000	316.05232	-824.74976	6.9041517	-817.84561	2112.8317	0.91409503	-814.85915	2264.6536
1785000	318.00429	-824.78853	6.9467925	-817.84173	2112.6478	0.91417461	-815.40535	1847.6875
1786000	334.33239	-825.15057	7.3034792	-817.84709	2112.4633	0.91425447	-820.01543	-1644.559
1787000	308.66085	-824.58591	6.7426852	-817.84322	2112.2781	0.91433462	-814.97222	2177.6695
1788000	298.16068	-824.35459	6.5133095	-817.84128	2112.0921	0.91441515	-820.8794	-2304.6324
1789000	302.56023	-824.44675	6.6094174	-817.83734	2111.9053	0.91449602	-817.91462	-58.630389
1790000	313.14074	-824.68979	6.8405484	-817.84924	2111.718	0.91457711	-820.91039	-2322.5182
1791000	301.96043	-824.4415	6.5963149	-817.84519	2111.5302	0.91465847	-819.61264	-1341.0996
1792000	328.672	-825.03059	7.1798282	-817.85076	2111.3415	0.91474022	-816.12011	1313.2945
1793000	337.30384	-825.22178	7.3683904	-817.85339	2111.152	0.91482231	-819.747	-1437.0792
1794000	337.95194	-825.22607	7.3825481	-817.84352	2110.9619	0.91490471	-814.42103	2597.5985
1795000	329.18612	-825.0388	7.1910591	-817.84774	2110.7713	0.91498734	-823.69852	-4441.0186
1796000	341.89316	-825.31964	7.468644	-817.851	2110.5797	0.91507037	-821.74767	-2958.0301
1797000	319.04222	-824.80977	6.969466	-817.84031	2110.3874	0.91515377	-819.85279	-1527.8492
1798000	323.88385	-824.91632	7.0752312	-817.84109	2110.1939	0.91523767	-820.66369	-2143.0751
1799000	325.44128	-824.95249	7.1092533	-817.84324	2109.9993	0.91532208	-820.17318	-1769.1787
1800000	340.03085	-825.27188	7.4279619	-817.84392	2109.8037	0.91540695	-825.91787	-6131.3251
1801000	326.22709	-824.97116	7.1264191	-817.84474	2109.6071	0.91549228	-830.42008	-9550.5483
1802000	312.06028	-824.66664	6.8169458	-817.8497	2109.4094	0.91557805	-817.73363	88.159049
1803000	290.58803	-824.18292	6.3478853	-817.83503	2109.2109	0.91566425	-823.1827	-4062.1358
1804000	303.0112	-824.46029	6.6192689	-817.84102	2109.0114	0.91575086	-826.75441	-6771.3351
1805000	285.66728	-824.07989	6.2403915	-817.8395	2108.8112	0.9158378	-823.24551	-4107.2359
1806000	303.04859	-824.46453	6.6200856	-817.84444	2108.6104	0.915925	-819.04485	-912.09781
1807000	298.38566	-824.35915	6.5182242	-817.84092	2108.4091	0.91601246	-816.08005	1338.0818
1808000	312.45656	-824.66398	6.8256025	-817.83837	2108.2071	0.91610022	-816.8773	730.38872
1809000	316.27489	-824.74961	6.9090137	-817.84059	2108.0046	0.9161882	-816.56205	971.752
1810000	337.65626	-825.22251	7.3760891	-817.84642	2107.8017	0.91627643	-818.64265	-605.22768
1811000	313.21513	-824.68671	6.8421735	-817.84453	2107.5981	0.91636494	-818.7097	-657.69004
1812000	322.59083	-824.89741	7.0469853	-817.85043	2107.3938	0.91645377	-822.1102	-3238.5489
1813000	320.80369	-824.855	7.0079452	-817.84705	2107.1886	0.91654301	-814.85022	2278.6107
1814000	320.14941	-824.83682	6.9936526	-817.84317	2106.9827	0.91663257	-814.63252	2441.4127
1815000	361.84455	-825.75275	7.9044814	-817.84827	2106.7763	0.91672239	-819.84169	-1515.9719
1816000	306.60035	-824.54549	6.6976739	-817.84782	2106.5691	0.91681254	-823.21722	-4083.7618
1817000	319.49442	-824.82634	6.9793442	-817.84699	2106.3613	0.916903	-816.2512	1213.8231
1818000	322.32498	-824.89205	7.0411777	-817.85088	2106.153	0.91699366	-817.73403	88.8891
1819000	318.30404	-824.79863	6.9533404	-817.84529	2105.9444	0.91708452	-821.35045	-2666.6864
1820000	315.43088	-824.74328	6.8905764	-817.8527	2105.7352	0.91717562	-821.44526	-2733.447
1821000	304.95581	-824.51285	6.6617488	-817.8511	2105.5256	0.9172669	-819.92636	-1579.1429
1822000	328.18834	-825.01095	7.1692626	-817.84168	2105.3155	0.91735845	-819.18364	-1021.2491
1823000	302.52637	-824.45996	6.6086778	-817.85128	2105.1049	0.91745023	-814.92582	2226.5434
1824000	319.19565	-824.82529	6.9728176	-817.85247	2104.894	0.91754215	-819.81954	-1497.2698
1825000	356.12939	-825.64017	7.7796338	-817.86053	2104.6823	0.91763443	-823.5397	-4323.2339
1826000	299.60281	-824.39139	6.5448128	-817.84658	2104.4698	0.9177271	-819.43924	-1212.5311
1827000	302.73374	-824.46414	6.6132079	-817.85094	2104.2565	0.91782014	-819.47685	-1237.9652
1828000	334.57227	-825.15964	7.3087193	-817.85092	2104.0423	0.91791356	-819.02448	-893.6359
1829000	328.4333	-825.02865	7.1746137	-817.85403	2103.8275	0.91800727	-821.97315	-3136.9239
1830000	321.21456	-824.87138	7.0169206	-817.85446	2103.612	0.91810134	-827.09939	-7041.2222
1831000	309.01305	-824.60619	6.750379	-817.85581	2103.3955	0.91819581	-813.45725	3350.4251
1832000	328.18958	-825.02851	7.1692898	-817.85922	2103.1782	0.91829072	-825.76072	-6019.2701
1833000	320.72507	-824.85881	7.0062277	-817.85259	2102.96	0.918386	-817.79048	47.315401
1834000	335.58076	-825.18483	7.3307498	-817.85408	2102.7412	0.91848154	-823.14556	-4031.827
1835000	317.15146	-824.78615	6.9281623	-817.85799	2102.5219	0.91857736	-812.34272	4202.7839
1836000	322.78265	-824.91581	7.0511755	-817.86463	2102.3021	0.91867338	-824.79812	-5284.0551
1837000	303.94907	-824.49843	6.6397566	-817.85867	2102.082	0.91876956	-823.72203	-4468.971
1838000	320.70743	-824.8716	7.0058424	-817.86575	2101.8616	0.91886589	-817.14342	550.60738
1839000	328.90351	-825.05201	7.1848855	-817.86712	2101.6409	0.91896239	-820.62999	-2106.2633
1840000	338.2834	-825.25983	7.3897888	-817.87004	2101.4199	0.91905904	-820.05764	-1667.8825
1841000	304.41074	-824.5048	6.6498418	-817.85496	2101.1986	0.91915585	-816.60765	951.08196
1842000	302.03689	-824.45856	6.5979851	-817.86058	2100.9766	0.91925299	-820.8168	-2254.3748
1843000	318.12812	-824.81879	6.9494975	-817.86929	2100.7536	0.91935054	-817.78763	62.275562
1844000	348.08905	-825.47419	7.6039929	-817.8702	2100.5303	0.9194483	-819.65825	-1363.8361
1845000	329.17069	-825.06497	7.190722	-817.87425	2100.3062	0.91954638	-826.27901	-6411.403
1846000	296.13314	-824.33615	6.469018	-817.86713	2100.0813	0.91964487	-823.46374	-4269.7188
1847000	335.02378	-825.19333	7.3185825	-817.87474	2099.8556	0.91974371	-823.23792	-4092.0697
1848000	323.04679	-824.93528	7.0569457	-817.87833	2099.6294	0.91984278	-819.35433	-1126.2979
1849000	307.91027	-824.60424	6.7262888	-817.87795	2099.4028	0.91994206	-815.29657	1969.9992
1850000	333.47475	-825.15764	7.2847441	-817.8729	2099.1756	0.92004165	-823.34724	-4178.2441
1851000	321.14061	-824.89109	7.0153052	-817.87579	2098.9478	0.92014151	-821.86894	-3048.0695
1852000	307.59906	-824.59901	6.7194906	-817.87952	2098.7193	0.92024166	-811.86246	4593.4628
1853000	328.28889	-825.05655	7.1714592	-817.8851	2098.4901	0.92034217	-818.51729	-482.67349
1854000	334.9684	-825.20324	7.3173729	-817.88587	2098.2603	0.920443	-825.66989	-5943.6781
1855000	314.35669	-824.7499	6.8671108	-817.88279	2098.0294	0.92054428	-821.52924	-2784.6425
1856000	321.97696	-824.91985	7.0335753	-817.88628	2097.798	0.92064584	-825.203	-5588.0886
1857000	336.55197	-825.24668	7.3519659	-817.89471	2097.5658	0.92074775	-823.72214	-4451.1457
1858000	321.93956	-824.92622	7.0327583	-817.89346	2097.3329	0.92084999	-815.73626	1647.911
1859000	327.1316	-825.03748	7.1461782	-817.8913	2097.0992	0.9209526	-821.7195	-2924.7333
1860000	309.75119	-824.65111	6.7665037	-817.88461	2096.8648	0.92105556	-822.72102	-3695.4128
1861000	310.64262	-824.67603	6.7859771	-817.89005	2096.63	0.92115872	-825.79608	-6041.5318
1862000	324.26733	-824.98208	7.0836084	-817.89847	2096.3951	0.92126193	-813.57083	3307.4122
1863000	341.27787	-825.35839	7.4552031	-817.90319	2096.16	0.92136525	-823.02173	-3912.2986
1864000	342.90227	-825.39439	7.4906878	-817.9037	2095.9249	0.92146862	-815.13233	2118.5049
1865000	350.90105	-825.56601	7.6654209	-817.90059	2095.6898	0.92157196	-817.42979	359.9282
1866000	301.12011	-824.47689	6.5779582	-817.89894	2095.4547	0.92167538	-823.45593	-4248.8585
1867000	319.26682	-824.87574	6.9743724	-817.90136	2095.2192	0.92177897	-813.1518	3631.9087
1868000	333.31253	-825.19163	7.2812004	-817.91043	2094.9834	0.92188272	-816.71888	911.25577
1869000	364.19182	-825.86302	7.9557574	-817.90726	2094.7471	0.9219867	-819.61183	-1303.7507
1870000	326.62194	-825.04287	7.1350448	-817.90783	2094.5104	0.9220909	-812.5404	4105.7683
1871000	311.3302	-824.70988	6.8009971	-817.90889	2094.2736	0.92219517	-816.00834	1453.9735
1872000	326.86006	-825.05048	7.1402464	-817.91023	2094.0366	0.92229954	-817.92681	-12.684614
1873000	312.05112	-824.73289	6.8167456	-817.91615	2093.7994	0.922404	-817.063	652.829
1874000	327.64826	-825.0779	7.1574646	-817.92044	2093.562	0.92250861	-816.24889	1279.212
1875000	342.27252	-825.39684	7.4769311	-817.91991	2093.3242	0.92261343	-813.45126	3420.1886
1876000	340.34524	-825.35178	7.4348296	-817.91695	2093.086	0.9227184	-815.24265	2047.0763
1877000	319.62995	-824.90387	6.982305	-817.92156	2092.8476	0.92282351	-824.56414	-5085.2122
1878000	312.32009	-824.73987	6.8226212	-817.91725	2092.6088	0.92292881	-821.02034	-2375.8327
1879000	305.63577	-824.60442	6.6766025	-817.92782	2092.3698	0.92303426	-813.68545	3248.4816
1880000	334.56392	-825.24128	7.308537	-817.93275	2092.1304	0.92313987	-825.62109	-5887.8144
1881000	281.45572	-824.07182	6.1483901	-817.92343	2091.8908	0.92324558	-823.24056	-4072.3792
1882000	320.43568	-824.9343	6.9999061	-817.93439	2091.6512	0.92335135	-815.24984	2056.3318
1883000	311.84821	-824.75311	6.8123131	-817.9408	2091.4113	0.92345727	-821.22535	-2516.2116
1884000	305.60464	-824.60994	6.6759226	-817.93401	2091.1711	0.92356334	-815.88843	1567.2487
1885000	324.0737	-825.02025	7.0793786	-817.94087	2090.9305	0.92366961	-824.44597	-4984.535
1886000	282.76043	-824.11482	6.1768916	-817.93793	2090.6894	0.92377615	-820.92922	-2292.3432
1887000	310.71128	-824.73552	6.7874769	-817.94805	2090.4477	0.92388296	-810.82292	5460.8934
1888000	306.85836	-824.64574	6.7033099	-817.94243	2090.2054	0.92399004	-817.54018	308.33481
1889000	308.75769	-824.69742	6.7448007	-817.95261	2089.9627	0.92409734	-817.90482	36.639783
1890000	324.71759	-825.03929	7.0934442	-817.94585	2089.7197	0.92420482	-815.80892	1638.3722
1891000	325.268	-825.06319	7.1054678	-817.95772	2089.4763	0.92431248	-828.68034	-8221.9343
1892000	335.66027	-825.29524	7.3324868	-817.96276	2089.2324	0.92442037	-818.7697	-618.82062
1893000	317.04075	-824.88691	6.9257439	-817.96116	2088.9883	0.9245284	-814.75675	2457.6656
1894000	315.09554	-824.84386	6.883251	-817.96061	2088.7443	0.92463637	-816.95012	775.09259
1895000	315.81876	-824.86732	6.8990495	-817.96827	2088.5001	0.92474448	-818.09626	-98.192159
1896000	308.53257	-824.71015	6.739883	-817.97026	2088.2557	0.92485273	-823.389	-4157.4296
1897000	325.36751	-825.07554	7.1076418	-817.9679	2088.0109	0.92496114	-818.25706	-221.88111
1898000	319.9922	-824.96029	6.9902183	-817.97007	2087.766	0.92506968	-823.91453	-4561.8476
1899000	325.08139	-825.07764	7.1013914	-817.97625	2087.5206	0.92517839	-817.14761	635.98159
1900000	315.81406	-824.88566	6.8989468	-817.98671	2087.2748	0.92528735	-818.52964	-416.74199
1901000	328.39557	-825.1616	7.1737895	-817.98781	2087.0286	0.9253965	-819.34544	-1042.2276
1902000	335.82248	-825.32667	7.3360301	-817.99064	2086.7821	0.92550584	-817.90659	64.527794
1903000	331.45952	-825.23371	7.2407215	-817.99299	2086.5351	0.92561537	-824.87511	-5284.5322
1904000	321.31914	-825.02281	7.0192053	-818.00361	2086.2876	0.92572517	-817.55607	343.68657
1905000	317.81268	-824.94447	6.9426068	-818.00187	2086.0396	0.92583523	-825.40422	-5685.3563
1906000	345.25705	-825.54193	7.5421281	-817.9998	2085.7909	0.92594565	-820.16825	-1665.6689
1907000	293.66554	-824.42477	6.4151133	-818.00966	2085.5416	0.92605631	-816.18487	1401.8592
1908000	302.93006	-824.62642	6.6174963	-818.00893	2085.2918	0.92616724	-821.50604	-2686.9095
1909000	305.39415	-824.67895	6.6713244	-818.00763	2085.0415	0.92627843	-825.10982	-5457.4283
1910000	311.78656	-824.82588	6.8109664	-818.01491	2084.7908	0.92638981	-821.9447	-3020.0689
1911000	294.58525	-824.44543	6.4352043	-818.01023	2084.5398	0.92650136	-822.33233	-3321.9641
1912000	292.01763	-824.39383	6.3791147	-818.01471	2084.2886	0.92661303	-827.32796	-7159.0185
1913000	317.16574	-824.9512	6.9284742	-818.02273	2084.0371	0.92672487	-819.21881	-919.52782
1914000	329.99007	-825.23702	7.2086215	-818.0284	2083.7851	0.92683692	-820.35862	-1791.6607
1915000	314.50703	-824.89873	6.8703949	-818.02834	2083.5332	0.92694898	-812.95974	3897.6025
1916000	332.4399	-825.29532	7.2621378	-818.03318	2083.2812	0.9270611	-825.80471	-5976.8012
1917000	329.04543	-825.23251	7.1879858	-818.04452	2083.0289	0.92717338	-822.07707	-3101.6641
1918000	329.37689	-825.23662	7.1952264	-818.04139	2082.7762	0.92728588	-814.56477	2674.3917
1919000	312.15367	-824.8695	6.8189858	-818.05051	2082.5231	0.92739861	-826.25832	-6314.6227
1920000	300.14263	-824.612	6.5566052	-818.05539	2082.2695	0.92751155	-820.82601	-2131.8174
1921000	318.8304	-825.02214	6.9648388	-818.0573	2082.0158	0.92762456	-824.91608	-5278.0441
1922000	325.24817	-825.16753	7.1050347	-818.06249	2081.762	0.92773763	-817.35266	546.3041
1923000	319.98433	-825.04853	6.9900463	-818.05848	2081.5082	0.92785077	-811.9408	4708.8944
1924000	317.96167	-825.01106	6.9458615	-818.0652	2081.2546	0.92796383	-818.08911	-18.4051
1925000	342.12288	-825.553	7.4736622	-818.07934	2081.001	0.92807689	-822.58262	-3467.1036
1926000	313.79621	-824.92047	6.8548671	-818.06561	2080.7473	0.92819007	-827.41493	-7198.9817
1927000	335.76385	-825.41155	7.3347494	-818.0768	2080.4932	0.92830344	-816.50909	1207.279
1928000	321.80368	-825.10626	7.02979	-818.07647	2080.2392	0.92841678	-822.90278	-3717.1679
1929000	324.34821	-825.17931	7.0853752	-818.09393	2079.985	0.92853024	-821.21694	-2405.5959
1930000	324.50535	-825.18139	7.0888078	-818.09258	2079.7304	0.92864392	-821.61621	-2714.5245
1931000	314.05905	-824.95532	6.8606087	-818.09471	2079.4754	0.92875779	-819.64356	-1193.3392
1932000	316.74704	-825.01337	6.9193279	-818.09404	2079.2202	0.92887179	-819.82146	-1331.0875
1933000	315.23848	-824.98504	6.8863734	-818.09867	2078.9645	0.92898604	-813.10821	3845.949
1934000	307.05007	-824.8103	6.7074979	-818.1028	2078.7085	0.92910046	-823.07065	-3828.9934
1935000	306.91185	-824.81462	6.7044785	-818.11015	2078.4521	0.92921503	-812.77101	4115.6775
1936000	353.93971	-825.85015	7.7318005	-818.11835	2078.1958	0.92932966	-814.45457	2824.5714
1937000	319.8262	-825.1039	6.9865921	-818.11731	2077.9392	0.92944442	-808.3785	7509.0229
1938000	329.91793	-825.33407	7.2070456	-818.12702	2077.6822	0.92955939	-815.27058	2202.7067
1939000	292.18252	-824.50738	6.3827168	-818.12466	2077.4249	0.92967452	-819.28364	-893.84204
1940000	312.18449	-824.94976	6.8196591	-818.1301	2077.1671	0.92978991	-816.01721	1629.7331
1941000	329.26897	-825.3328	7.1928689	-818.13993	2076.909	0.92990546	-815.22515	2248.5312
1942000	319.53199	-825.1243	6.9801651	-818.14413	2076.6502	0.93002132	-812.98942	3976.9613
1943000	304.77768	-824.81056	6.6578576	-818.1527	2076.3907	0.93013754	-822.2286	-3145.0251
1944000	289.89676	-824.47953	6.3327844	-818.14675	2076.1308	0.93025398	-821.35602	-2476.6387
1945000	284.57701	-824.37492	6.2165747	-818.15835	2075.8704	0.93037069	-820.6551	-1927.0141
1946000	329.14398	-825.35489	7.1901385	-818.16475	2075.61	0.93048744	-826.06729	-6100.0183
1947000	317.89001	-825.1113	6.9442961	-818.16701	2075.3496	0.93060419	-824.29924	-4734.107
1948000	293.61792	-824.57855	6.414073	-818.16448	2075.0887	0.93072117	-826.62963	-6535.9446
1949000	306.32478	-824.86191	6.6916539	-818.17025	2074.8274	0.9308384	-820.42811	-1743.5136
1950000	291.95157	-824.55129	6.3776716	-818.17362	2074.5658	0.93095575	-820.73471	-1977.9234
1951000	333.52497	-825.47229	7.2858412	-818.18645	2074.3042	0.93107319	-813.85762	3343.5503
1952000	314.61676	-825.06356	6.8727919	-818.19077	2074.0426	0.93119061	-824.84304	-5138.8121
1953000	312.4294	-825.01096	6.8250092	-818.18595	2073.7809	0.93130809	-821.61368	-2648.2195
1954000	305.04211	-824.86293	6.663634	-818.19929	2073.519	0.93142573	-816.1023	1620.3104
1955000	289.58668	-824.52427	6.3260107	-818.19826	2073.2569	0.93154351	-821.81512	-2795.0456
1956000	325.21509	-825.30873	7.1043121	-818.20442	2072.9944	0.93166143	-813.04772	3985.5054
1957000	310.75029	-824.99858	6.7883291	-818.21025	2072.7318	0.93177947	-823.05009	-3741.0904
1958000	339.73586	-825.63646	7.4215178	-818.21494	2072.4691	0.93189761	-824.84695	-5127.0481
1959000	297.72635	-824.72265	6.5038216	-818.21883	2072.2063	0.9320158	-827.37783	-7081.499
1960000	307.04308	-824.93258	6.7073452	-818.22524	2071.9436	0.93213394	-823.76276	-4282.016
1961000	318.19165	-825.17994	6.9508854	-818.22905	2071.6813	0.93225198	-819.01319	-606.4279
1962000	308.21069	-824.96548	6.7328515	-818.23263	2071.4193	0.9323699	-820.84616	-2021.482
1963000	323.58514	-825.31126	7.0687058	-818.24255	2071.1576	0.93248768	-816.60297	1268.3276
1964000	327.08197	-825.39495	7.1450939	-818.24985	2070.8963	0.93260537	-823.06177	-3722.8049
1965000	318.74835	-825.21252	6.9630464	-818.24947	2070.6349	0.93272309	-817.92618	250.14988
1966000	331.10099	-825.49247	7.2328894	-818.25958	2070.3736	0.93284079	-811.25151	5423.2572
1967000	296.87463	-824.74049	6.4852158	-818.25528	2070.1125	0.93295846	-817.12589	874.09513
1968000	304.764	-824.9257	6.6575587	-818.26815	2069.8515	0.93307611	-818.37293	-81.105502
1969000	332.39115	-825.53761	7.2610728	-818.27654	2069.5906	0.93319371	-811.45534	5280.6388
1970000	313.61936	-825.13374	6.8510038	-818.28274	2069.3299	0.93331131	-813.26045	3888.502
1971000	304.06495	-824.92332	6.642288	-818.28103	2069.0689	0.93342903	-815.42931	2208.2154
1972000	312.71478	-825.12078	6.8312432	-818.28954	2068.8079	0.93354681	-815.91685	1837.5172
1973000	321.5956	-825.32086	7.0252444	-818.29562	2068.5466	0.93366474	-822.44536	-3214.1492
1974000	330.16917	-825.52019	7.2125337	-818.30766	2068.2851	0.93378277	-816.51168	1391.2369
1975000	307.65353	-825.024	6.7206804	-818.30332	2068.0234	0.93390093	-825.36604	-5471.7544
1976000	292.18423	-824.69941	6.382754	-818.31666	2067.7614	0.93401928	-823.16839	-3759.2971
1977000	335.6889	-825.66067	7.333112	-818.32756	2067.499	0.93413782	-812.86158	4235.7766
1978000	302.00927	-824.92526	6.5973818	-818.32788	2067.2363	0.93425652	-818.72603	-308.57711
1979000	309.27978	-825.08887	6.7562058	-818.33267	2066.9733	0.93437538	-820.99458	-2063.3313
1980000	311.94569	-825.15517	6.8144425	-818.34073	2066.71	0.93449444	-822.18272	-2978.4308
1981000	336.64393	-825.70159	7.3539747	-818.34761	2066.4462	0.93461373	-815.27386	2383.1718
1982000	310.40741	-825.13147	6.7808389	-818.35063	2066.182	0.93473324	-820.5332	-1692.4206
1983000	291.10725	-824.71412	6.3592276	-818.35489	2065.9177	0.93485282	-821.38251	-2348.0065
1984000	336.22988	-825.70982	7.3449299	-818.36489	2065.6535	0.93497238	-819.85914	-1158.9793
1985000	329.20594	-825.55938	7.1914921	-818.36788	2065.3891	0.93509206	-822.88206	-3501.7651
1986000	333.49901	-825.65779	7.2852741	-818.37252	2065.1244	0.93521191	-815.66555	2100.1346
1987000	325.2696	-825.4891	7.1055029	-818.38359	2064.8593	0.935332	-825.15807	-5256.4832
1988000	333.6117	-825.67098	7.2877357	-818.38325	2064.5937	0.93545232	-817.47625	703.85431
1989000	333.2157	-825.66841	7.2790851	-818.38932	2064.3281	0.9355727	-820.15873	-1373.2828
1990000	296.31412	-824.86996	6.4729715	-818.39699	2064.0624	0.93569312	-822.91941	-3510.4143
1991000	309.85938	-825.17288	6.7688672	-818.40402	2063.7969	0.93581349	-826.85865	-6563.5434
1992000	333.85179	-825.70577	7.2929805	-818.41279	2063.5313	0.93593393	-821.67054	-2529.3966
1993000	303.85497	-825.0517	6.637701	-818.414	2063.2655	0.93605452	-821.86213	-2677.5581
1994000	309.46221	-825.17722	6.7601909	-818.41703	2062.9993	0.9361753	-818.99868	-451.7198
1995000	312.08803	-825.24604	6.8175519	-818.42849	2062.7331	0.93629611	-822.94383	-3507.177
1996000	337.63962	-825.81297	7.3757254	-818.43725	2062.4667	0.93641705	-820.12492	-1311.0247
1997000	316.64815	-825.35297	6.9171677	-818.43581	2062.2001	0.93653813	-813.62506	3737.5937
1998000	299.62849	-824.98597	6.5453737	-818.44059	2061.9331	0.93665938	-817.06351	1070.0284
